,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4953168,0.4182136,-0.07710319999999998
1,"('unfriendly', 'friendly')",1.3194435,1.2817309,-0.037712600000000096
2,"('unlikable', 'likable')",0.2517075,0.3318451,0.08013760000000003
3,"('repellent', 'pleasant')",1.1649455,1.1959898,0.031044300000000025
4,"('disliked', 'liked')",-7.9579524,-7.9174614,0.04049100000000028
5,"('distant', 'outgoing')",-0.6576124,-0.7403023,-0.08268989999999998
6,"('distant', 'open')",-0.1454088,-0.2305253,-0.08511649999999998
7,"('insensitive', 'sensitive')",1.1367973,1.179309,0.04251169999999993
8,"('unaffectionate', 'affectionate')",0.9819726,0.8970063,-0.08496629999999994
9,"('unaffectionate', 'caring')",1.3960886,1.4292741,0.03318550000000009
10,"('unsympathetic', 'sympathetic')",1.161897,1.2106593,0.04876230000000015
11,"('unhelpful', 'helpful')",2.2575834,2.3057171,0.048133699999999724
12,"('unsupportive', 'supportive')",-1.4176151,-1.3427752,0.07483989999999996
13,"('impolite', 'polite')",0.4873029,0.4889162,0.0016133000000000397
14,"('antisocial', 'social')",0.1245619,0.1397865,0.015224600000000005
15,"('boring', 'funny')",0.6214529,0.5000311,-0.12142180000000002
16,"('unpopular', 'popular')",-1.2546571,-1.2173302,0.03732690000000005
17,"('nasty', 'nice')",-0.3174001,-0.3640327,-0.04663259999999997
18,"('disagreeable', 'welcoming')",-0.1270583,-0.0850609,0.04199740000000002
19,"('inhospitable', 'hospitable')",-0.4902665,-0.5574849,-0.06721839999999996
20,"('rough', 'thoughtful')",0.5768519,0.5715196,-0.0053322999999999565
21,"('immoral', 'moral')",0.19509,0.3080612,0.11297119999999997
22,"('untrustworthy', 'trustworthy')",0.2396099,0.3125717,0.07296180000000002
23,"('insincere', 'sincere')",6.9644229,6.9301271,-0.034295799999999765
24,"('dishonest', 'honest')",1.7140144,1.8066811,0.0926667000000001
25,"('egoistic', 'altruistic')",0.8853419,0.8463889,-0.038953000000000015
26,"('hardhearted', 'benevolent')",0.5507412,0.5153191,-0.03542210000000001
27,"('hardhearted', 'softhearted')",1.7374848,1.683015,-0.054469800000000124
28,"('disloyal', 'loyal')",0.7004679,0.6529298,-0.04753810000000003
29,"('unfair', 'fair')",-0.3158234,-0.3816326,-0.06580920000000001
30,"('intolerant', 'tolerant')",1.2280114,1.2494245,0.021413099999999963
31,"('evil', 'good')",-1.3264673,-1.3080086,0.01845870000000005
32,"('unkind', 'kind')",0.714235,0.7266641,0.012429100000000082
33,"('wrong', 'right')",-0.6736557,-0.6421153,0.03154039999999991
34,"('mean', 'honorable')",5.1830324,5.2537863,0.0707538999999997
35,"('corrupt', 'incorrupt')",-1.4416897,-1.5366996,-0.09500989999999998
36,"('hostile', 'amicable')",-1.019097,-1.1024197,-0.08332270000000008
37,"('fake', 'genuine')",0.9051511,0.8907392,-0.014411900000000033
38,"('untruthful', 'truthful')",-0.2475374,-0.2416456,0.005891800000000003
39,"('exploitative', 'cooperative')",0.4967422,0.5500153,0.05327309999999996
40,"('stingy', 'generous')",-1.0955724,-1.0988722,-0.003299799999999964
41,"('unforgiving', 'forgiving')",0.4164351,0.4314374,0.015002300000000024
42,"('unreliable', 'reliable')",-2.4748787,-2.3695792,0.1052995000000001
43,"('irresponsible', 'responsible')",1.2045827,1.2342596,0.029676899999999895
44,"('prejudiced', 'unprejudiced')",-0.9942248,-1.0079602,-0.013735400000000064
45,"('incompetent', 'competent')",0.2595929,0.2957888,0.0361959
46,"('uncompetitive', 'competitive')",-0.5453522,-0.465961,0.07939119999999994
47,"('stupid', 'smart')",5.6788634,5.6808142,0.0019508000000003634
48,"('unintelligent', 'intelligent')",0.7385726,0.7206374,-0.01793520000000004
49,"('unable', 'able')",-0.3052005,-0.2411946,0.06400589999999998
50,"('clumsy', 'skillful')",-0.9330938,-0.9287366,0.00435719999999995
51,"('uneducated', 'educated')",0.9461353,0.9595301,0.01339480000000004
52,"('irrational', 'rational')",-0.2286765,-0.3213866,-0.09271010000000002
53,"('uncreative', 'creative')",0.0301485,-0.0311007,-0.061249200000000004
54,"('incapable', 'capable')",1.1301593,1.2010503,0.07089099999999982
55,"('incompetent', 'clever')",1.3097394,1.3606421,0.05090269999999997
56,"('impractical', 'practical')",0.3423614,0.3442553,0.001893900000000004
57,"('unimaginative', 'imaginative')",-2.5786443,-2.5751776,0.0034667000000001558
58,"('undiscriminating', 'discriminating')",-0.1444306,-0.1669825,-0.022551900000000014
59,"('foolish', 'wise')",-0.5617233,-0.5773422,-0.015618899999999991
60,"('inefficient', 'efficient')",1.0002009,1.0802604,0.08005949999999995
61,"('illogical', 'logical')",0.3579057,0.29739,-0.060515700000000006
62,"('incompetent', 'brilliant')",1.2128001,1.3262836,0.11348350000000007
63,"('unperceptive', 'insightful')",0.4058841,0.4362064,0.03032229999999997
64,"('shy', 'confident')",-6.4334858,-6.3013007,0.13218510000000006
65,"('insecure', 'secure')",1.0481717,1.0511267,0.002955000000000041
66,"('inactive', 'active')",-0.8561561,-0.9451251,-0.08896900000000008
67,"('doubtful', 'determined')",-1.1578915,-1.154521,0.003370500000000165
68,"('dependent', 'independent')",-0.8575696,-0.8168145,0.040755100000000044
69,"('lazy', 'industrious')",-2.119606,-2.1036355,0.015970499999999888
70,"('lethargic', 'energetic')",1.3445419,1.3286859,-0.015856000000000092
71,"('diffident', 'self-confident')",-0.3671127,-0.4065337,-0.039420999999999984
72,"('unambitious', 'ambitious')",0.4022036,0.4649866,0.06278300000000003
73,"('helpless', 'self-reliant')",-3.1085068,-3.0188848,0.08962199999999987
74,"('undedicated', 'dedicated')",0.0375442,-0.0065728,-0.044117
75,"('meek', 'impulsive')",-1.2585068,-1.1918784,0.06662839999999992
76,"('anxious', 'daring')",1.1057859,1.0841425,-0.02164340000000009
77,"('unmotivated', 'motivated')",-1.2314478,-1.1592345,0.07221330000000004
78,"('nonresilient', 'resilient')",-0.5580328,-0.5702322,-0.012199399999999971
79,"('wavering', 'unwavering')",-0.3863957,-0.5078096,-0.12141389999999996
80,"('dominated', 'dominating')",-0.008425,0.0663609,0.0747859
81,"('submissive', 'aggressive')",0.5445758,0.6085134,0.06393759999999993
82,"('poor', 'rich')",6.1114328,6.096049,-0.015383800000000392
83,"('powerless', 'powerful')",-1.179947,-1.1957441,-0.015797099999999897
84,"('inferior', 'superior')",-0.1841805,-0.1630296,0.0211509
85,"('insignificant', 'prestigious')",-1.6531928,-1.7476949,-0.09450209999999992
86,"('uninfluential', 'influential')",0.5819062,0.5751295,-0.00677670000000008
87,"('unsuccessful', 'successful')",-0.2506446,-0.1566178,0.0940268
88,"('low', 'eminent')",-0.301696,-0.280258,0.021438000000000013
