,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0149126,-0.0989131,-0.1138257
1,"('unfriendly', 'friendly')",0.3236489,0.185766,-0.13788290000000003
2,"('unlikable', 'likable')",0.3052688,0.3288989,0.023630099999999987
3,"('repellent', 'pleasant')",0.3229089,0.3546214,0.03171249999999998
4,"('disliked', 'liked')",-3.723097,-3.8162893,-0.09319230000000012
5,"('distant', 'outgoing')",-0.5595437,-0.643856,-0.0843123
6,"('distant', 'open')",-0.5527248,-0.6330315,-0.08030669999999995
7,"('insensitive', 'sensitive')",0.5748712,0.61843,0.04355880000000001
8,"('unaffectionate', 'affectionate')",-0.3407273,-0.4143134,-0.07358609999999999
9,"('unaffectionate', 'caring')",0.1459826,0.1462707,0.00028810000000001335
10,"('unsympathetic', 'sympathetic')",-0.5141531,-0.4808249,0.03332820000000003
11,"('unhelpful', 'helpful')",1.3885381,1.4504746,0.06193649999999984
12,"('unsupportive', 'supportive')",-1.0273671,-0.9913075,0.03605959999999997
13,"('impolite', 'polite')",-0.1634948,-0.1541741,0.009320699999999987
14,"('antisocial', 'social')",0.0247748,0.0060087,-0.0187661
15,"('boring', 'funny')",0.4068886,0.2992131,-0.10767549999999998
16,"('unpopular', 'popular')",-0.4218623,-0.3690338,0.0528285
17,"('nasty', 'nice')",-0.6633214,-0.5975355,0.06578589999999995
18,"('disagreeable', 'welcoming')",-0.4259567,-0.4459915,-0.020034799999999964
19,"('inhospitable', 'hospitable')",-0.9030269,-0.9424818,-0.03945490000000007
20,"('rough', 'thoughtful')",0.5547828,0.5852377,0.03045489999999995
21,"('immoral', 'moral')",-0.1364378,-0.1281523,0.008285500000000001
22,"('untrustworthy', 'trustworthy')",0.0460732,0.0006144,-0.0454588
23,"('insincere', 'sincere')",3.5697582,3.547689,-0.02206919999999979
24,"('dishonest', 'honest')",0.4994049,0.5311305,0.031725599999999965
25,"('egoistic', 'altruistic')",0.5354544,0.4743553,-0.06109910000000002
26,"('hardhearted', 'benevolent')",0.3782497,0.3115237,-0.06672600000000001
27,"('hardhearted', 'softhearted')",0.3882824,0.3736041,-0.014678300000000033
28,"('disloyal', 'loyal')",0.1824026,0.1379513,-0.0444513
29,"('unfair', 'fair')",-0.0397375,-0.1851149,-0.1453774
30,"('intolerant', 'tolerant')",0.6966103,0.6915692,-0.0050411000000000206
31,"('evil', 'good')",-1.1674787,-1.2222445,-0.054765799999999976
32,"('unkind', 'kind')",0.4447877,0.4392738,-0.005513900000000016
33,"('wrong', 'right')",-0.5232553,-0.580282,-0.057026699999999986
34,"('mean', 'honorable')",2.9693824,3.0657301,0.09634769999999993
35,"('corrupt', 'incorrupt')",-0.6143075,-0.6294157,-0.015108200000000016
36,"('hostile', 'amicable')",-0.660573,-0.7791219,-0.11854890000000007
37,"('fake', 'genuine')",-0.2458084,-0.2288581,0.0169503
38,"('untruthful', 'truthful')",0.0419224,0.0602171,0.018294700000000004
39,"('exploitative', 'cooperative')",0.3794782,0.4707523,0.09127410000000002
40,"('stingy', 'generous')",-0.626556,-0.6634824,-0.036926400000000026
41,"('unforgiving', 'forgiving')",0.0251625,-0.0130694,-0.0382319
42,"('unreliable', 'reliable')",-1.7133156,-1.6725158,0.04079980000000005
43,"('irresponsible', 'responsible')",0.2595006,0.329362,0.06986139999999996
44,"('prejudiced', 'unprejudiced')",-0.7779251,-0.7493076,0.028617500000000073
45,"('incompetent', 'competent')",-0.1851902,-0.2072606,-0.02207039999999999
46,"('uncompetitive', 'competitive')",-0.2599108,-0.2099051,0.050005699999999986
47,"('stupid', 'smart')",2.8200465,2.8948127,0.0747662
48,"('unintelligent', 'intelligent')",0.6814004,0.6272278,-0.054172600000000015
49,"('unable', 'able')",-0.4490265,-0.4097019,0.03932459999999999
50,"('clumsy', 'skillful')",0.1152322,0.1413165,0.026084300000000005
51,"('uneducated', 'educated')",0.5809773,0.4639226,-0.11705470000000001
52,"('irrational', 'rational')",-0.3748814,-0.5071784,-0.13229700000000005
53,"('uncreative', 'creative')",-0.3108911,-0.3669775,-0.056086400000000036
54,"('incapable', 'capable')",0.2433661,0.16062,-0.08274609999999999
55,"('incompetent', 'clever')",0.4246466,0.4083394,-0.016307199999999966
56,"('impractical', 'practical')",0.1538784,0.1523821,-0.001496300000000006
57,"('unimaginative', 'imaginative')",-1.9782224,-2.0516339,-0.07341150000000018
58,"('undiscriminating', 'discriminating')",0.1980888,0.111656,-0.0864328
59,"('foolish', 'wise')",0.0549335,0.0180829,-0.036850600000000004
60,"('inefficient', 'efficient')",0.9028018,0.9512093,0.04840750000000005
61,"('illogical', 'logical')",0.0288435,-0.0449912,-0.0738347
62,"('incompetent', 'brilliant')",0.5389107,0.6146254,0.07571470000000002
63,"('unperceptive', 'insightful')",0.8665974,0.8902192,0.023621800000000026
64,"('shy', 'confident')",-3.2480229,-3.2970503,-0.04902739999999994
65,"('insecure', 'secure')",0.6750968,0.6167817,-0.058315100000000064
66,"('inactive', 'active')",-1.0292517,-1.0246009,0.004650800000000066
