,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7433132,-0.8889145,-0.14560130000000004
1,"('unfriendly', 'friendly')",-1.4000086,-1.4520236,-0.05201499999999992
2,"('unlikable', 'likable')",0.3520436,0.3421593,-0.009884300000000013
3,"('repellent', 'pleasant')",0.1985289,0.189345,-0.009183899999999995
4,"('disliked', 'liked')",-2.6353347,-2.6349421,0.0003926000000000762
5,"('distant', 'outgoing')",-1.5294477,-1.5075182,0.021929499999999935
6,"('distant', 'open')",-1.5003399,-1.4601747,0.0401651999999999
7,"('insensitive', 'sensitive')",-0.5062608,-0.4596405,0.04662029999999995
8,"('unaffectionate', 'affectionate')",-1.2061405,-1.2916689,-0.08552839999999984
9,"('unaffectionate', 'caring')",-1.5937569,-1.6325572,-0.0388002999999999
10,"('unsympathetic', 'sympathetic')",-1.3482805,-1.3749592,-0.026678699999999944
11,"('unhelpful', 'helpful')",-0.1006784,-0.1411561,-0.040477700000000005
12,"('unsupportive', 'supportive')",-1.8684652,-1.8216005,0.04686469999999998
13,"('impolite', 'polite')",-0.7195119,-0.812325,-0.09281309999999998
14,"('antisocial', 'social')",0.5776262,0.5350966,-0.042529599999999945
15,"('boring', 'funny')",-0.130201,-0.2248423,-0.09464129999999998
16,"('unpopular', 'popular')",-0.5817353,-0.5315407,0.05019459999999998
17,"('nasty', 'nice')",-0.3774829,-0.3905506,-0.013067700000000015
18,"('disagreeable', 'welcoming')",-0.4713565,-0.4465775,0.024778999999999995
19,"('inhospitable', 'hospitable')",-1.7133943,-1.6908628,0.022531499999999927
20,"('rough', 'thoughtful')",0.9815345,0.9304493,-0.05108519999999994
21,"('immoral', 'moral')",-0.0811195,-0.0810348,8.469999999999311e-05
22,"('untrustworthy', 'trustworthy')",0.2852669,0.2580696,-0.02719729999999998
23,"('insincere', 'sincere')",1.7857864,1.6760047,-0.1097817000000001
24,"('dishonest', 'honest')",-0.7884595,-0.8375094,-0.04904989999999998
25,"('egoistic', 'altruistic')",0.2823128,0.240896,-0.041416799999999976
26,"('hardhearted', 'benevolent')",0.0858431,0.0228584,-0.0629847
27,"('hardhearted', 'softhearted')",-0.4420119,-0.5398023,-0.09779039999999994
28,"('disloyal', 'loyal')",0.0243311,-0.0610235,-0.0853546
29,"('unfair', 'fair')",-0.1618412,-0.1975009,-0.035659700000000016
30,"('intolerant', 'tolerant')",-0.2024274,-0.2835073,-0.08107990000000001
31,"('evil', 'good')",-1.0237004,-0.9854617,0.03823870000000007
32,"('unkind', 'kind')",-0.2057906,-0.2460085,-0.0402179
33,"('wrong', 'right')",-0.5710291,-0.5773447,-0.006315600000000088
34,"('mean', 'honorable')",1.0886797,1.1572759,0.0685962
35,"('corrupt', 'incorrupt')",-0.0157094,-0.0231628,-0.007453400000000002
36,"('hostile', 'amicable')",-0.6263966,-0.6555937,-0.029197099999999976
37,"('fake', 'genuine')",-0.0326538,-0.057186,-0.024532200000000004
38,"('untruthful', 'truthful')",-0.9143485,-0.9189412,-0.004592700000000005
39,"('exploitative', 'cooperative')",0.0754886,0.1082969,0.0328083
40,"('stingy', 'generous')",-1.1394711,-1.1586855,-0.019214400000000076
41,"('unforgiving', 'forgiving')",0.0394124,0.0017086,-0.0377038
42,"('unreliable', 'reliable')",-0.7634214,-0.7212196,0.04220180000000007
43,"('irresponsible', 'responsible')",-1.0387879,-1.0916924,-0.05290449999999991
44,"('prejudiced', 'unprejudiced')",-0.2549788,-0.2340772,0.020901599999999992
45,"('incompetent', 'competent')",-0.528158,-0.5378045,-0.009646500000000002
46,"('uncompetitive', 'competitive')",-1.0071664,-0.991947,0.015219399999999994
47,"('stupid', 'smart')",1.9036652,1.9113599,0.007694699999999832
48,"('unintelligent', 'intelligent')",-0.3449307,-0.4101849,-0.06525420000000004
49,"('unable', 'able')",-0.0385627,0.0055642,0.0441269
50,"('clumsy', 'skillful')",0.44387,0.467434,0.02356400000000003
51,"('uneducated', 'educated')",0.6476844,0.560147,-0.0875374000000001
52,"('irrational', 'rational')",-0.7380157,-0.8008519,-0.0628361999999999
53,"('uncreative', 'creative')",-1.2697293,-1.2755305,-0.00580119999999984
54,"('incapable', 'capable')",-0.5004521,-0.5099172,-0.009465100000000004
55,"('incompetent', 'clever')",0.5281016,0.4812022,-0.046899399999999924
56,"('impractical', 'practical')",0.1445799,0.1020602,-0.04251970000000001
57,"('unimaginative', 'imaginative')",-1.8611077,-1.8996022,-0.038494499999999876
58,"('undiscriminating', 'discriminating')",0.2927951,0.2828816,-0.009913499999999964
59,"('foolish', 'wise')",0.014342,0.0320654,0.0177234
60,"('inefficient', 'efficient')",0.0384831,0.0241649,-0.0143182
61,"('illogical', 'logical')",-0.4293558,-0.4988031,-0.06944729999999999
62,"('incompetent', 'brilliant')",0.4301913,0.4312738,0.0010824999999999863
63,"('unperceptive', 'insightful')",-0.4051021,-0.3891029,0.015999200000000047
64,"('shy', 'confident')",-2.139372,-2.1420248,-0.0026528000000003438
65,"('insecure', 'secure')",0.4852377,0.3947893,-0.09044839999999998
66,"('inactive', 'active')",-1.1131029,-1.1247872,-0.011684300000000203
67,"('doubtful', 'determined')",-0.2452846,-0.2444873,0.0007973000000000008
68,"('dependent', 'independent')",0.0024972,0.0157595,0.0132623
69,"('lazy', 'industrious')",-0.2217019,-0.1217566,0.0999453
70,"('lethargic', 'energetic')",-0.3801278,-0.4103926,-0.03026479999999998
71,"('diffident', 'self-confident')",-1.454977,-1.460096,-0.005119000000000096
72,"('unambitious', 'ambitious')",-0.5119469,-0.5251082,-0.013161300000000042
73,"('helpless', 'self-reliant')",-0.4563237,-0.438911,0.017412700000000003
74,"('undedicated', 'dedicated')",0.0426579,0.0189537,-0.023704199999999998
75,"('meek', 'impulsive')",-0.0062114,0.0256557,0.0318671
76,"('anxious', 'daring')",0.9151408,0.8820761,-0.03306469999999995
77,"('unmotivated', 'motivated')",-0.7382182,-0.6571507,0.08106750000000007
78,"('nonresilient', 'resilient')",-0.5243277,-0.4687439,0.05558379999999996
79,"('wavering', 'unwavering')",-0.455829,-0.4517636,0.004065399999999997
80,"('dominated', 'dominating')",0.6727073,0.7226168,0.04990949999999994
81,"('submissive', 'aggressive')",-0.0223853,-0.0347226,-0.012337299999999999
82,"('poor', 'rich')",1.9541485,1.9188215,-0.03532700000000011
83,"('powerless', 'powerful')",-0.2479217,-0.2714848,-0.02356310000000003
84,"('inferior', 'superior')",0.2711487,0.2391232,-0.03202550000000001
85,"('insignificant', 'prestigious')",-0.9224779,-0.8993225,0.023155399999999937
86,"('uninfluential', 'influential')",-1.432787,-1.5255586,-0.09277160000000007
