,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3062339,-0.4712712,-0.1650373
1,"('unfriendly', 'friendly')",0.1224011,0.0297317,-0.0926694
2,"('unlikable', 'likable')",0.0781004,0.0764649,-0.001635499999999998
3,"('repellent', 'pleasant')",-0.3767738,-0.3407753,0.03599849999999999
4,"('disliked', 'liked')",-0.8793225,-0.8320012,0.04732130000000001
5,"('distant', 'outgoing')",0.6296805,0.7037519,0.07407140000000001
6,"('distant', 'open')",0.3165553,0.4019515,0.08539620000000003
7,"('insensitive', 'sensitive')",-0.4779999,-0.5374173,-0.05941740000000001
8,"('unaffectionate', 'affectionate')",-0.2985713,-0.3781027,-0.07953140000000003
9,"('unaffectionate', 'caring')",0.2213802,0.1484027,-0.0729775
10,"('unsympathetic', 'sympathetic')",-1.3276672,-1.5054826,-0.17781539999999985
11,"('unhelpful', 'helpful')",0.5889086,0.5087825,-0.08012609999999998
12,"('unsupportive', 'supportive')",-0.2847291,-0.2529882,0.031740900000000016
13,"('impolite', 'polite')",-0.4389866,-0.5234527,-0.08446609999999999
14,"('antisocial', 'social')",-0.2515191,-0.3708322,-0.1193131
15,"('boring', 'funny')",0.3658436,0.3269481,-0.03889549999999997
16,"('unpopular', 'popular')",0.5426174,0.5839286,0.04131119999999999
17,"('nasty', 'nice')",0.0339519,0.0732373,0.039285400000000005
18,"('disagreeable', 'welcoming')",-0.8269914,-0.8132901,0.013701300000000027
19,"('inhospitable', 'hospitable')",-0.0872237,-0.0697987,0.017424999999999996
20,"('rough', 'thoughtful')",-0.86568,-0.8726558,-0.0069757999999999765
21,"('immoral', 'moral')",-0.4283807,-0.5442402,-0.11585949999999995
22,"('untrustworthy', 'trustworthy')",-1.023488,-1.1119614,-0.08847340000000004
23,"('insincere', 'sincere')",0.7543779,0.6121802,-0.1421977000000001
24,"('dishonest', 'honest')",-0.2935727,-0.3564577,-0.06288499999999997
25,"('egoistic', 'altruistic')",0.5289697,0.5626685,0.03369880000000003
26,"('hardhearted', 'benevolent')",0.938408,0.8110042,-0.12740380000000007
27,"('hardhearted', 'softhearted')",-0.7941262,-0.7902327,0.003893499999999994
28,"('disloyal', 'loyal')",-0.0845653,-0.2453396,-0.16077429999999998
29,"('unfair', 'fair')",-0.097302,-0.0837851,0.013516899999999998
30,"('intolerant', 'tolerant')",-0.3862119,-0.5089267,-0.12271479999999996
31,"('evil', 'good')",-0.0870778,0.0376148,0.12469259999999999
32,"('unkind', 'kind')",0.0120271,-0.1331975,-0.1452246
33,"('wrong', 'right')",0.5037086,0.539041,0.03533240000000004
34,"('mean', 'honorable')",0.8581808,0.8816488,0.023468000000000044
35,"('corrupt', 'incorrupt')",0.6980118,0.7421044,0.04409260000000004
36,"('hostile', 'amicable')",0.2585941,0.2172586,-0.0413355
37,"('fake', 'genuine')",-0.4940724,-0.524712,-0.030639599999999934
38,"('untruthful', 'truthful')",0.4304484,0.4256683,-0.004780100000000009
39,"('exploitative', 'cooperative')",-0.3516827,-0.3319874,0.019695300000000027
40,"('stingy', 'generous')",-0.9479637,-0.9159355,0.03202819999999995
41,"('unforgiving', 'forgiving')",-0.8077113,-0.8307769,-0.02306560000000002
42,"('unreliable', 'reliable')",-0.6994643,-0.6865913,0.012873000000000023
43,"('irresponsible', 'responsible')",-1.1152632,-1.1577693,-0.04250609999999999
44,"('prejudiced', 'unprejudiced')",-1.2088517,-1.1088175,0.10003420000000007
45,"('incompetent', 'competent')",-1.0655781,-1.1450772,-0.07949910000000004
46,"('uncompetitive', 'competitive')",-0.9460576,-1.0820273,-0.13596969999999997
47,"('stupid', 'smart')",1.2132175,1.1682798,-0.04493769999999997
48,"('unintelligent', 'intelligent')",-1.2600006,-1.3965058,-0.1365052
49,"('unable', 'able')",-1.0042997,-0.9946657,0.009634000000000031
50,"('clumsy', 'skillful')",0.7208149,0.7073749,-0.013440000000000007
51,"('uneducated', 'educated')",-0.0171696,-0.1960074,-0.1788378
52,"('irrational', 'rational')",0.3334816,0.331941,-0.001540600000000003
53,"('uncreative', 'creative')",-0.3651847,-0.4457661,-0.08058140000000003
54,"('incapable', 'capable')",0.1922348,0.0938483,-0.09838650000000002
