,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3235691,-0.4161994,-0.0926303
1,"('unfriendly', 'friendly')",-0.2338606,-0.2686129,-0.034752299999999986
2,"('unlikable', 'likable')",0.6294256,0.6737776,0.04435199999999995
3,"('repellent', 'pleasant')",0.1672886,0.2579974,0.09070879999999998
4,"('disliked', 'liked')",-3.2512229,-3.1999749,0.05124800000000018
5,"('distant', 'outgoing')",-0.6624785,-0.6636139,-0.0011354000000000086
6,"('distant', 'open')",-0.6404667,-0.64226,-0.0017932999999999977
7,"('insensitive', 'sensitive')",-0.0171653,0.0577111,0.07487640000000001
8,"('unaffectionate', 'affectionate')",-0.9102827,-0.9650945,-0.054811799999999966
9,"('unaffectionate', 'caring')",-0.6359359,-0.5976493,0.03828659999999995
10,"('unsympathetic', 'sympathetic')",-0.8912793,-0.8483188,0.04296049999999996
11,"('unhelpful', 'helpful')",0.5490642,0.5591295,0.010065299999999944
12,"('unsupportive', 'supportive')",-1.3869566,-1.2455262,0.14143039999999996
13,"('impolite', 'polite')",-0.0101384,-0.035484,-0.025345600000000003
14,"('antisocial', 'social')",0.4611015,0.4810321,0.01993060000000002
15,"('boring', 'funny')",0.3967261,0.297329,-0.09939710000000002
16,"('unpopular', 'popular')",-0.6324265,-0.5681332,0.0642933
17,"('nasty', 'nice')",-0.2896004,-0.2502253,0.039375099999999996
18,"('disagreeable', 'welcoming')",-0.457239,-0.3979765,0.059262499999999996
19,"('inhospitable', 'hospitable')",-0.9110983,-0.9338994,-0.02280110000000002
20,"('rough', 'thoughtful')",0.7758892,0.8075593,0.031670100000000034
21,"('immoral', 'moral')",-0.0895512,-0.0482328,0.0413184
22,"('untrustworthy', 'trustworthy')",0.3856119,0.3731021,-0.012509800000000015
23,"('insincere', 'sincere')",2.5819273,2.5038125,-0.07811479999999982
24,"('dishonest', 'honest')",0.0051641,0.0051895,2.5400000000000075e-05
25,"('egoistic', 'altruistic')",0.550469,0.527563,-0.022905999999999982
26,"('hardhearted', 'benevolent')",0.7273703,0.6835117,-0.04385859999999997
27,"('hardhearted', 'softhearted')",0.6048934,0.6068946,0.0020011999999999253
28,"('disloyal', 'loyal')",-0.6163119,-0.6893149,-0.07300299999999993
29,"('unfair', 'fair')",-0.2391583,-0.3731988,-0.1340405
30,"('intolerant', 'tolerant')",0.9028918,0.8619008,-0.040991
31,"('evil', 'good')",-1.0708945,-1.0595793,0.01131520000000008
32,"('unkind', 'kind')",0.3002198,0.3030839,0.002864100000000036
33,"('wrong', 'right')",-0.4225982,-0.4277989,-0.0052007000000000025
34,"('mean', 'honorable')",2.7280024,2.7881179,0.06011550000000021
35,"('corrupt', 'incorrupt')",-0.2250116,-0.2823245,-0.05731289999999997
36,"('hostile', 'amicable')",-0.6916262,-0.7290347,-0.03740850000000007
37,"('fake', 'genuine')",0.0787826,0.1094313,0.0306487
38,"('untruthful', 'truthful')",-0.434212,-0.3994483,0.03476370000000001
39,"('exploitative', 'cooperative')",0.3358155,0.3661993,0.030383800000000016
40,"('stingy', 'generous')",-0.5891343,-0.5999126,-0.010778300000000018
41,"('unforgiving', 'forgiving')",0.0351389,0.0190336,-0.0161053
42,"('unreliable', 'reliable')",-1.1244765,-1.0450209,0.07945560000000018
43,"('irresponsible', 'responsible')",-0.0890827,-0.0606721,0.0284106
44,"('prejudiced', 'unprejudiced')",0.0848175,0.063748,-0.021069500000000005
45,"('incompetent', 'competent')",-0.335057,-0.3130906,0.021966399999999997
46,"('uncompetitive', 'competitive')",-0.7701119,-0.6924541,0.0776578
47,"('stupid', 'smart')",2.9815251,2.9968402,0.015315100000000026
48,"('unintelligent', 'intelligent')",0.2899149,0.2316162,-0.05829869999999998
49,"('unable', 'able')",-0.0492305,0.0347236,0.0839541
50,"('clumsy', 'skillful')",-0.0948163,-0.0244144,0.0704019
51,"('uneducated', 'educated')",0.3555838,0.2531391,-0.1024447
52,"('irrational', 'rational')",-0.7096,-0.837056,-0.127456
53,"('uncreative', 'creative')",-0.6804921,-0.6466365,0.0338556000000001
54,"('incapable', 'capable')",-0.0251804,-0.0565912,-0.0314108
55,"('incompetent', 'clever')",0.2262407,0.230795,0.004554300000000011
56,"('impractical', 'practical')",0.0783583,0.1097137,0.03135539999999999
57,"('unimaginative', 'imaginative')",-1.6733448,-1.6701452,0.003199599999999858
58,"('undiscriminating', 'discriminating')",0.0481437,0.0094891,-0.0386546
59,"('foolish', 'wise')",-0.1570984,-0.2276871,-0.0705887
60,"('inefficient', 'efficient')",0.7011033,0.7558582,0.05475490000000005
61,"('illogical', 'logical')",-0.2461933,-0.31345,-0.0672567
62,"('incompetent', 'brilliant')",0.2823751,0.3362016,0.0538265
63,"('unperceptive', 'insightful')",0.1167631,0.1672143,0.050451200000000015
64,"('shy', 'confident')",-2.8466914,-2.8394881,0.007203300000000024
65,"('insecure', 'secure')",0.4985285,0.3790848,-0.11944369999999999
66,"('inactive', 'active')",-0.7347001,-0.7210382,0.013661900000000005
67,"('doubtful', 'determined')",-0.3288641,-0.355798,-0.02693390000000001
68,"('dependent', 'independent')",0.0979433,0.0752683,-0.022675
69,"('lazy', 'industrious')",-0.2865254,-0.2109295,0.0755959
70,"('lethargic', 'energetic')",0.153492,0.1764602,0.022968200000000022
71,"('diffident', 'self-confident')",-0.4330026,-0.4183643,0.014638299999999993
72,"('unambitious', 'ambitious')",-0.2200795,-0.2798983,-0.05981879999999998
73,"('helpless', 'self-reliant')",-0.6465536,-0.5987489,0.04780469999999992
74,"('undedicated', 'dedicated')",-0.1135905,-0.0479446,0.06564590000000001
75,"('meek', 'impulsive')",-0.0615077,-0.0613841,0.0001236000000000015
76,"('anxious', 'daring')",0.7597333,0.7938559,0.0341226
77,"('unmotivated', 'motivated')",-0.8712676,-0.7955428,0.07572480000000004
78,"('nonresilient', 'resilient')",-0.4772413,-0.3447294,0.13251189999999996
79,"('wavering', 'unwavering')",-0.712042,-0.7014329,0.010609099999999927
80,"('dominated', 'dominating')",-0.1191306,-0.0732553,0.04587530000000001
81,"('submissive', 'aggressive')",0.1384391,0.0656979,-0.0727412
82,"('poor', 'rich')",2.764989,2.7216344,-0.0433545999999998
83,"('powerless', 'powerful')",-0.2090279,-0.2575692,-0.04854130000000001
84,"('inferior', 'superior')",0.5662458,0.473775,-0.09247080000000002
85,"('insignificant', 'prestigious')",-0.6408352,-0.6757189,-0.03488369999999996
86,"('uninfluential', 'influential')",-0.9729752,-1.0283251,-0.05534989999999995
87,"('unsuccessful', 'successful')",0.221506,0.2363589,0.014852900000000002
88,"('low', 'eminent')",-0.0882634,-0.1105307,-0.02226729999999999
