,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2489133,0.1374603,-0.111453
1,"('unfriendly', 'friendly')",0.9371869,0.9712505,0.03406359999999997
2,"('unlikable', 'likable')",0.1380421,0.2102482,0.0722061
3,"('repellent', 'pleasant')",1.292285,1.2317402,-0.060544799999999954
4,"('disliked', 'liked')",-7.8353844,-7.8703946,-0.035010200000000324
5,"('distant', 'outgoing')",-0.7351802,-0.7771785,-0.041998300000000044
6,"('distant', 'open')",-0.356097,-0.3585037,-0.002406699999999984
7,"('insensitive', 'sensitive')",0.9800295,0.9858856,0.005856100000000031
8,"('unaffectionate', 'affectionate')",0.5296793,0.5613372,0.03165790000000002
9,"('unaffectionate', 'caring')",1.0287491,1.1579878,0.12923869999999993
10,"('unsympathetic', 'sympathetic')",1.0961275,1.0657755,-0.030351999999999935
11,"('unhelpful', 'helpful')",2.154982,2.2022489,0.04726689999999989
12,"('unsupportive', 'supportive')",-1.3923932,-1.3375044,0.05488880000000007
13,"('impolite', 'polite')",0.5437147,0.4680487,-0.07566600000000001
14,"('antisocial', 'social')",0.1209955,0.0860073,-0.03498820000000001
15,"('boring', 'funny')",0.4025348,0.2917936,-0.11074120000000004
16,"('unpopular', 'popular')",-0.9998015,-0.9678981,0.031903400000000026
17,"('nasty', 'nice')",-0.1305627,-0.109785,0.02077770000000001
18,"('disagreeable', 'welcoming')",-0.2257469,-0.1819859,0.043760999999999994
19,"('inhospitable', 'hospitable')",-0.5987898,-0.6046866,-0.005896799999999924
20,"('rough', 'thoughtful')",0.7263162,0.7082294,-0.01808679999999996
21,"('immoral', 'moral')",0.2090696,0.2310794,0.022009799999999996
22,"('untrustworthy', 'trustworthy')",0.3548838,0.3267757,-0.028108100000000025
23,"('insincere', 'sincere')",6.9668377,6.9923398,0.02550209999999975
24,"('dishonest', 'honest')",1.644333,1.6946288,0.0502958
25,"('egoistic', 'altruistic')",0.6457424,0.64537,-0.00037240000000005047
26,"('hardhearted', 'benevolent')",0.291162,0.3480952,0.05693320000000002
27,"('hardhearted', 'softhearted')",1.6250513,1.5919524,-0.03309889999999993
28,"('disloyal', 'loyal')",0.6154076,0.6371766,0.021768999999999927
29,"('unfair', 'fair')",-0.2002122,-0.2624395,-0.062227299999999985
30,"('intolerant', 'tolerant')",1.1526847,1.151604,-0.0010806999999999345
31,"('evil', 'good')",-1.2862408,-1.2399266,0.04631420000000008
32,"('unkind', 'kind')",0.6221642,0.6416391,0.019474900000000073
33,"('wrong', 'right')",-0.6160925,-0.5339882,0.08210430000000002
34,"('mean', 'honorable')",5.235477,5.3939172,0.15844019999999936
35,"('corrupt', 'incorrupt')",-1.1895446,-1.1658238,0.023720799999999986
36,"('hostile', 'amicable')",-0.984726,-0.9329122,0.05181380000000002
37,"('fake', 'genuine')",0.8579691,0.8478569,-0.010112200000000016
38,"('untruthful', 'truthful')",-0.2238679,-0.1879869,0.035880999999999996
39,"('exploitative', 'cooperative')",0.5445911,0.6049692,0.06037809999999999
40,"('stingy', 'generous')",-0.9632531,-1.0661032,-0.10285009999999994
41,"('unforgiving', 'forgiving')",0.3831278,0.4257552,0.04262739999999998
42,"('unreliable', 'reliable')",-2.4098792,-2.4640654,-0.05418619999999974
43,"('irresponsible', 'responsible')",0.9648879,0.9455864,-0.01930149999999997
44,"('prejudiced', 'unprejudiced')",-1.1021023,-1.1393973,-0.037294999999999856
45,"('incompetent', 'competent')",0.2491719,0.2242558,-0.024916099999999997
