,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0198562,-0.0786754,-0.09853160000000001
1,"('unfriendly', 'friendly')",-0.228544,-0.2288174,-0.00027340000000000697
2,"('unlikable', 'likable')",0.9305202,0.9371329,0.006612700000000027
3,"('repellent', 'pleasant')",0.9400157,0.9506227,0.010607000000000033
4,"('disliked', 'liked')",-2.5772278,-2.546601,0.030626800000000287
5,"('distant', 'outgoing')",-1.2189093,-1.167397,0.051512299999999955
6,"('distant', 'open')",-1.4482966,-1.3672038,0.08109279999999996
7,"('insensitive', 'sensitive')",0.5425348,0.5335278,-0.009006999999999987
8,"('unaffectionate', 'affectionate')",-0.6036149,-0.5574031,0.046211799999999914
9,"('unaffectionate', 'caring')",-0.2818356,-0.2465667,0.03526890000000002
10,"('unsympathetic', 'sympathetic')",-0.3003726,-0.3220811,-0.02170850000000002
11,"('unhelpful', 'helpful')",1.0889229,1.0521098,-0.03681310000000004
12,"('unsupportive', 'supportive')",-0.4943123,-0.4132784,0.08103389999999999
13,"('impolite', 'polite')",0.3310686,0.2646918,-0.06637680000000001
14,"('antisocial', 'social')",0.78351,0.7136666,-0.0698434
15,"('boring', 'funny')",0.2408482,0.1890426,-0.05180560000000001
16,"('unpopular', 'popular')",-0.2775787,-0.2610615,0.01651720000000001
17,"('nasty', 'nice')",-0.4029185,-0.3639067,0.039011799999999985
18,"('disagreeable', 'welcoming')",-0.1238275,-0.0720295,0.051798
19,"('inhospitable', 'hospitable')",-1.0934381,-1.074883,0.018555099999999936
20,"('rough', 'thoughtful')",0.3014793,0.3029732,0.0014938999999999925
21,"('immoral', 'moral')",0.7792981,0.713187,-0.06611109999999998
22,"('untrustworthy', 'trustworthy')",0.5115432,0.4879109,-0.023632299999999995
23,"('insincere', 'sincere')",2.3786316,2.3236219,-0.05500969999999983
24,"('dishonest', 'honest')",0.382218,0.3885619,0.006343900000000013
25,"('egoistic', 'altruistic')",0.2720606,0.2449382,-0.02712239999999999
26,"('hardhearted', 'benevolent')",0.723418,0.6824169,-0.04100110000000001
27,"('hardhearted', 'softhearted')",0.1930097,0.2159874,0.02297769999999999
28,"('disloyal', 'loyal')",-0.0844444,-0.1510428,-0.0665984
29,"('unfair', 'fair')",-0.4724109,-0.5216577,-0.04924679999999998
30,"('intolerant', 'tolerant')",0.8829734,0.8326845,-0.05028889999999997
31,"('evil', 'good')",-1.4121605,-1.33155,0.08061049999999992
32,"('unkind', 'kind')",0.7247364,0.6433337,-0.08140269999999994
33,"('wrong', 'right')",-0.26709,-0.2372591,0.029830899999999994
34,"('mean', 'honorable')",2.2107888,2.2641132,0.05332440000000016
35,"('corrupt', 'incorrupt')",-1.1792801,-1.1638392,0.01544089999999998
36,"('hostile', 'amicable')",-1.2232285,-1.1975566,0.02567190000000008
37,"('fake', 'genuine')",-0.2457723,-0.2337027,0.012069599999999986
38,"('untruthful', 'truthful')",-0.0827698,-0.0614883,0.021281500000000002
39,"('exploitative', 'cooperative')",0.5600666,0.5443622,-0.01570439999999995
40,"('stingy', 'generous')",-0.2084254,-0.1759383,0.03248710000000002
41,"('unforgiving', 'forgiving')",0.4946566,0.509592,0.014935400000000043
42,"('unreliable', 'reliable')",-0.4582495,-0.4569853,0.001264199999999993
43,"('irresponsible', 'responsible')",0.0075874,-0.0061126,-0.0137
44,"('prejudiced', 'unprejudiced')",-0.6419388,-0.6658945,-0.023955699999999913
45,"('incompetent', 'competent')",-0.0251056,-0.0320055,-0.0068999000000000005
46,"('uncompetitive', 'competitive')",0.3205534,0.3107725,-0.009780899999999981
47,"('stupid', 'smart')",1.7878467,1.8300935,0.04224680000000003
48,"('unintelligent', 'intelligent')",0.4157563,0.3878514,-0.02790490000000001
49,"('unable', 'able')",-0.1460564,-0.093269,0.0527874
50,"('clumsy', 'skillful')",0.1477356,0.1621832,0.014447600000000005
51,"('uneducated', 'educated')",0.9362158,0.8259827,-0.11023310000000008
52,"('irrational', 'rational')",-0.8577415,-0.879084,-0.02134249999999993
