,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0127176,-0.1480189,-0.1607365
1,"('unfriendly', 'friendly')",-0.2290785,-0.1706121,0.0584664
2,"('unlikable', 'likable')",0.4032106,0.330295,-0.07291559999999997
3,"('repellent', 'pleasant')",-0.7696875,-0.944602,-0.17491450000000008
4,"('disliked', 'liked')",-1.6968778,-1.407469,0.2894087999999999
5,"('distant', 'outgoing')",-0.3669412,-0.1682158,0.19872540000000002
6,"('distant', 'open')",-0.4027556,-0.1645389,0.2382167
7,"('insensitive', 'sensitive')",-0.3558378,-0.4497451,-0.09390730000000003
8,"('unaffectionate', 'affectionate')",-1.0341048,-1.1219371,-0.08783230000000009
9,"('unaffectionate', 'caring')",-1.101951,-1.1096138,-0.007662800000000081
10,"('unsympathetic', 'sympathetic')",-1.4907979,-1.7191555,-0.22835760000000005
11,"('unhelpful', 'helpful')",-0.0742848,-0.1986324,-0.12434759999999999
12,"('unsupportive', 'supportive')",-1.0564914,-1.0659559,-0.009464499999999987
13,"('impolite', 'polite')",-0.3223648,-0.4524111,-0.1300463
14,"('antisocial', 'social')",0.2826946,-0.0778369,-0.3605315
15,"('boring', 'funny')",1.357701,1.1890221,-0.16867889999999996
16,"('unpopular', 'popular')",-0.1879967,-0.0967203,0.0912764
17,"('nasty', 'nice')",-0.1701919,-0.2228472,-0.05265529999999999
18,"('disagreeable', 'welcoming')",0.2752417,0.2706114,-0.004630299999999976
19,"('inhospitable', 'hospitable')",-1.5448114,-1.336966,0.20784539999999985
20,"('rough', 'thoughtful')",-0.1325814,-0.1577701,-0.02518870000000001
21,"('immoral', 'moral')",-0.5698518,-0.6255667,-0.05571490000000001
22,"('untrustworthy', 'trustworthy')",0.7085612,0.5646861,-0.14387510000000003
23,"('insincere', 'sincere')",1.3875979,1.1283548,-0.25924309999999995
24,"('dishonest', 'honest')",-0.0383833,-0.0397997,-0.0014163999999999982
25,"('egoistic', 'altruistic')",0.5967312,0.6703672,0.07363600000000003
26,"('hardhearted', 'benevolent')",0.4884808,0.2917193,-0.19676149999999998
27,"('hardhearted', 'softhearted')",0.7170859,0.7200947,0.0030087999999999226
28,"('disloyal', 'loyal')",-0.7994019,-0.9752337,-0.17583179999999998
29,"('unfair', 'fair')",-0.0470001,-0.061369,-0.014368899999999997
30,"('intolerant', 'tolerant')",-0.4667308,-0.7122046,-0.24547379999999996
31,"('evil', 'good')",0.1853092,0.3815249,0.1962157
32,"('unkind', 'kind')",-0.0992323,-0.1375645,-0.03833220000000001
33,"('wrong', 'right')",0.4648772,0.6087884,0.14391120000000002
34,"('mean', 'honorable')",1.1236748,1.1678418,0.044166999999999845
35,"('corrupt', 'incorrupt')",0.0466125,0.2172806,0.1706681
36,"('hostile', 'amicable')",0.6429474,0.7802259,0.13727850000000008
37,"('fake', 'genuine')",-0.6719381,-0.6291909,0.042747199999999985
38,"('untruthful', 'truthful')",-0.8881131,-0.7404527,0.14766040000000002
39,"('exploitative', 'cooperative')",0.8700613,0.9123876,0.04232629999999993
40,"('stingy', 'generous')",-0.2830118,-0.3540192,-0.0710074
41,"('unforgiving', 'forgiving')",0.9892416,0.8889017,-0.10033990000000004
42,"('unreliable', 'reliable')",-0.6639437,-0.6578214,0.006122300000000025
43,"('irresponsible', 'responsible')",-1.0980874,-1.2688758,-0.17078839999999995
44,"('prejudiced', 'unprejudiced')",-0.3935169,-0.2103725,0.1831444
45,"('incompetent', 'competent')",-0.1242333,-0.3209118,-0.19667850000000003
46,"('uncompetitive', 'competitive')",-0.6952534,-0.8071005,-0.11184709999999998
47,"('stupid', 'smart')",1.9828893,1.6639977,-0.31889160000000016
48,"('unintelligent', 'intelligent')",-0.9034654,-1.0824723,-0.17900690000000008
49,"('unable', 'able')",-0.5142097,-0.4626096,0.05160009999999998
50,"('clumsy', 'skillful')",-0.5971367,-0.6707915,-0.07365480000000002
51,"('uneducated', 'educated')",-0.366865,-0.6515245,-0.28465949999999995
52,"('irrational', 'rational')",0.4366647,0.5323433,0.09567859999999995
53,"('uncreative', 'creative')",-1.4261224,-1.5797119,-0.15358950000000005
54,"('incapable', 'capable')",-0.1874174,-0.0722944,0.11512300000000002
55,"('incompetent', 'clever')",0.1711005,-0.1401386,-0.3112391
56,"('impractical', 'practical')",-0.6185765,-0.6638486,-0.04527210000000004
57,"('unimaginative', 'imaginative')",-1.444534,-1.6311324,-0.18659840000000005
58,"('undiscriminating', 'discriminating')",0.3024956,0.1556284,-0.14686719999999998
59,"('foolish', 'wise')",0.0150843,0.1230717,0.10798740000000001
60,"('inefficient', 'efficient')",-0.5130668,-0.6553236,-0.14225679999999996
61,"('illogical', 'logical')",-0.5074686,-0.6869183,-0.17944969999999993
62,"('incompetent', 'brilliant')",-0.1025067,-0.207306,-0.10479929999999998
63,"('unperceptive', 'insightful')",-0.7037326,-0.8110669,-0.1073343
64,"('shy', 'confident')",-2.1642602,-2.0939071,0.07035310000000017
65,"('insecure', 'secure')",0.2598297,-0.0823833,-0.342213
66,"('inactive', 'active')",-1.0308831,-1.094839,-0.06395589999999984
67,"('doubtful', 'determined')",-0.3593307,-0.3790489,-0.01971820000000002
68,"('dependent', 'independent')",-0.638466,-0.5286989,0.1097671
69,"('lazy', 'industrious')",-0.0863414,0.1703107,0.2566521
70,"('lethargic', 'energetic')",-0.5322389,-0.7777805,-0.24554160000000003
71,"('diffident', 'self-confident')",-1.2069641,-1.1312427,0.07572139999999994
72,"('unambitious', 'ambitious')",-0.8063868,-1.0301643,-0.22377750000000007
73,"('helpless', 'self-reliant')",-0.6987022,-0.4155792,0.28312300000000007
74,"('undedicated', 'dedicated')",-0.2503232,-0.4013068,-0.1509836
75,"('meek', 'impulsive')",0.1356967,0.2553089,0.1196122
76,"('anxious', 'daring')",-0.1898955,-0.4855697,-0.2956742
77,"('unmotivated', 'motivated')",-0.9816835,-1.0004849,-0.018801399999999968
78,"('nonresilient', 'resilient')",-0.6619634,-0.6797635,-0.017800099999999985
79,"('wavering', 'unwavering')",-0.5355087,-0.4757794,0.05972929999999993
80,"('dominated', 'dominating')",0.1286099,-0.0557368,-0.1843467
81,"('submissive', 'aggressive')",-0.5250527,-0.7016444,-0.1765916999999999
82,"('poor', 'rich')",1.227488,0.9990549,-0.22843309999999994
83,"('powerless', 'powerful')",-1.0741345,-1.1688885,-0.094754
84,"('inferior', 'superior')",-0.0157323,-0.1246336,-0.10890129999999999
85,"('insignificant', 'prestigious')",-0.3862823,-0.2011777,0.18510460000000004
86,"('uninfluential', 'influential')",-1.3413543,-1.5703315,-0.22897719999999988
87,"('unsuccessful', 'successful')",-0.1376439,-0.245802,-0.10815809999999998
88,"('low', 'eminent')",-1.0189323,-1.0636929,-0.04476060000000004
