,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1491315,-0.2229839,-0.07385240000000001
1,"('unfriendly', 'friendly')",-0.6331807,-0.6829767,-0.04979599999999995
2,"('unlikable', 'likable')",0.8582529,0.8381023,-0.02015060000000002
3,"('repellent', 'pleasant')",0.2925975,0.3422573,0.049659799999999976
4,"('disliked', 'liked')",-2.3931019,-2.3902424,0.002859500000000015
5,"('distant', 'outgoing')",-0.8379022,-0.8147375,0.023164700000000038
6,"('distant', 'open')",-0.96378,-0.9331114,0.030668599999999935
7,"('insensitive', 'sensitive')",0.4005453,0.426708,0.026162699999999983
8,"('unaffectionate', 'affectionate')",-0.8255964,-0.8830044,-0.057408000000000015
9,"('unaffectionate', 'caring')",0.1537071,0.171086,0.017378899999999975
10,"('unsympathetic', 'sympathetic')",-0.2436233,-0.2228392,0.0207841
11,"('unhelpful', 'helpful')",0.9330705,0.9145969,-0.01847359999999998
12,"('unsupportive', 'supportive')",0.1268284,0.2413722,0.1145438
13,"('impolite', 'polite')",0.1654401,0.1288978,-0.0365423
14,"('antisocial', 'social')",0.5685501,0.5698086,0.0012585000000000512
15,"('boring', 'funny')",0.0396565,-0.0185761,-0.058232599999999995
16,"('unpopular', 'popular')",-0.6353255,-0.6280657,0.0072598000000000384
17,"('nasty', 'nice')",-0.6962969,-0.6297897,0.06650719999999999
18,"('disagreeable', 'welcoming')",0.010135,0.0269469,0.016811899999999998
19,"('inhospitable', 'hospitable')",-0.8014914,-0.8382043,-0.03671290000000005
20,"('rough', 'thoughtful')",0.3770345,0.4182247,0.04119020000000001
21,"('immoral', 'moral')",0.4031954,0.4331231,0.0299277
22,"('untrustworthy', 'trustworthy')",0.0795978,0.0801586,0.0005608000000000002
23,"('insincere', 'sincere')",2.5716941,2.5044347,-0.06725940000000019
24,"('dishonest', 'honest')",0.6283142,0.6043344,-0.023979799999999996
25,"('egoistic', 'altruistic')",0.2999031,0.2765312,-0.0233719
26,"('hardhearted', 'benevolent')",0.5994827,0.4978235,-0.10165920000000006
27,"('hardhearted', 'softhearted')",0.0630987,0.0976283,0.03452960000000001
28,"('disloyal', 'loyal')",-0.0543266,-0.1232246,-0.068898
29,"('unfair', 'fair')",-0.5138582,-0.5724749,-0.058616699999999966
30,"('intolerant', 'tolerant')",0.8017211,0.7656656,-0.03605550000000002
31,"('evil', 'good')",-1.4193511,-1.4065953,0.012755800000000095
32,"('unkind', 'kind')",1.0356929,0.9945027,-0.041190199999999955
33,"('wrong', 'right')",-0.2954391,-0.2939433,0.0014957999999999916
34,"('mean', 'honorable')",2.003472,2.0688485,0.06537650000000017
35,"('corrupt', 'incorrupt')",-0.9496603,-0.9516847,-0.0020244000000000373
36,"('hostile', 'amicable')",-1.2613078,-1.3325651,-0.07125730000000008
37,"('fake', 'genuine')",-0.0161985,-0.0016589,0.014539600000000001
38,"('untruthful', 'truthful')",-0.1528278,-0.1089892,0.04383860000000002
39,"('exploitative', 'cooperative')",0.569125,0.5873442,0.01821919999999999
40,"('stingy', 'generous')",0.0149686,0.0652446,0.050276
41,"('unforgiving', 'forgiving')",0.4975527,0.5147423,0.01718959999999997
42,"('unreliable', 'reliable')",-0.6342064,-0.5799442,0.05426219999999993
43,"('irresponsible', 'responsible')",0.34769,0.3753707,0.027680700000000003
44,"('prejudiced', 'unprejudiced')",-0.5663777,-0.5400716,0.0263061
45,"('incompetent', 'competent')",-0.0893133,-0.0698463,0.019466999999999998
46,"('uncompetitive', 'competitive')",-0.1425909,-0.1071934,0.0353975
47,"('stupid', 'smart')",2.1091533,2.1214154,0.012262100000000054
48,"('unintelligent', 'intelligent')",0.4935748,0.4639493,-0.02962549999999997
49,"('unable', 'able')",0.1720682,0.2468496,0.0747814
50,"('clumsy', 'skillful')",0.3275312,0.3107802,-0.016751000000000016
51,"('uneducated', 'educated')",0.9310942,0.7992379,-0.13185630000000004
52,"('irrational', 'rational')",-0.668198,-0.835742,-0.16754400000000003
53,"('uncreative', 'creative')",-0.9534178,-0.9856828,-0.03226499999999999
54,"('incapable', 'capable')",-0.0947457,-0.1514818,-0.0567361
55,"('incompetent', 'clever')",0.2248192,0.218302,-0.006517200000000001
56,"('impractical', 'practical')",0.326671,0.3487481,0.022077100000000016
57,"('unimaginative', 'imaginative')",-1.3859488,-1.386322,-0.0003732000000000735
58,"('undiscriminating', 'discriminating')",-0.4727543,-0.4699907,0.0027636000000000327
59,"('foolish', 'wise')",-0.3015559,-0.35166,-0.050104099999999985
60,"('inefficient', 'efficient')",0.8059245,0.8527656,0.04684109999999997
61,"('illogical', 'logical')",0.0508612,-0.0442885,-0.0951497
62,"('incompetent', 'brilliant')",0.7781507,0.8586789,0.08052820000000005
63,"('unperceptive', 'insightful')",0.5528446,0.6016898,0.04884520000000003
64,"('shy', 'confident')",-1.6058082,-1.6021563,0.00365189999999993
65,"('insecure', 'secure')",0.2664813,0.2021521,-0.06432919999999998
66,"('inactive', 'active')",-0.6767312,-0.6697676,0.006963599999999959
67,"('doubtful', 'determined')",0.0277616,0.0005489,-0.0272127
68,"('dependent', 'independent')",-0.4660774,-0.4799479,-0.013870500000000008
69,"('lazy', 'industrious')",-0.270375,-0.2094892,0.06088579999999999
70,"('lethargic', 'energetic')",0.3841869,0.3967808,0.012593899999999991
71,"('diffident', 'self-confident')",0.5600966,0.5986889,0.038592300000000024
72,"('unambitious', 'ambitious')",0.0757112,0.0914771,0.0157659
73,"('helpless', 'self-reliant')",-0.9008274,-0.8814393,0.019388099999999908
74,"('undedicated', 'dedicated')",0.1900639,0.1911854,0.0011214999999999975
75,"('meek', 'impulsive')",-0.5688951,-0.5201925,0.04870260000000004
76,"('anxious', 'daring')",0.5200293,0.5330484,0.01301909999999995
77,"('unmotivated', 'motivated')",-0.4913123,-0.4282768,0.06303549999999997
78,"('nonresilient', 'resilient')",0.2408531,0.3712091,0.13035600000000003
79,"('wavering', 'unwavering')",-0.7107151,-0.7623299,-0.05161479999999996
80,"('dominated', 'dominating')",0.7396082,0.8003945,0.06078629999999996
81,"('submissive', 'aggressive')",0.4232678,0.4177075,-0.005560300000000018
82,"('poor', 'rich')",1.7322957,1.6780558,-0.05423990000000001
83,"('powerless', 'powerful')",-0.1315752,-0.154458,-0.02288280000000001
84,"('inferior', 'superior')",0.5212173,0.4536433,-0.06757399999999997
85,"('insignificant', 'prestigious')",-0.6936781,-0.7864679,-0.09278980000000003
86,"('uninfluential', 'influential')",-0.1808763,-0.2609192,-0.08004290000000003
87,"('unsuccessful', 'successful')",0.559284,0.5265341,-0.0327499
88,"('low', 'eminent')",-0.0083851,-0.1330139,-0.12462879999999998
