,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4739256,0.1665619,-0.3073637
1,"('unfriendly', 'friendly')",0.6242062,0.6504881,0.02628189999999997
2,"('unlikable', 'likable')",0.9886913,1.0297364,0.041045099999999946
3,"('repellent', 'pleasant')",-0.4097294,-0.4968137,-0.0870843
4,"('disliked', 'liked')",0.3211621,0.3891597,0.06799759999999999
5,"('distant', 'outgoing')",0.4495045,0.6256581,0.17615360000000002
6,"('distant', 'open')",0.6356533,0.9012336,0.2655803
7,"('insensitive', 'sensitive')",-0.375334,-0.4418711,-0.06653710000000002
8,"('unaffectionate', 'affectionate')",0.2857932,0.2790406,-0.0067525999999999975
9,"('unaffectionate', 'caring')",0.4145062,0.3800746,-0.03443160000000001
10,"('unsympathetic', 'sympathetic')",-0.7428618,-1.0655214,-0.32265959999999994
11,"('unhelpful', 'helpful')",-0.297121,-0.487463,-0.19034199999999996
12,"('unsupportive', 'supportive')",0.5600495,0.5451154,-0.01493409999999995
13,"('impolite', 'polite')",-0.5857749,-0.7446185,-0.15884359999999997
14,"('antisocial', 'social')",0.0619802,-0.2247205,-0.2867007
15,"('boring', 'funny')",0.9726138,1.0483127,0.07569890000000012
16,"('unpopular', 'popular')",0.0915242,0.3038524,0.21232820000000002
17,"('nasty', 'nice')",0.1646034,0.1945201,0.02991669999999999
18,"('disagreeable', 'welcoming')",-0.2447918,-0.1177754,0.1270164
19,"('inhospitable', 'hospitable')",-0.1869807,-0.1820682,0.004912499999999986
20,"('rough', 'thoughtful')",-0.5401899,-0.5352329,0.004956999999999989
21,"('immoral', 'moral')",-0.1884416,-0.4108555,-0.2224139
22,"('untrustworthy', 'trustworthy')",-0.3265974,-0.480144,-0.15354660000000003
23,"('insincere', 'sincere')",-0.3678205,-0.5384813,-0.17066080000000006
24,"('dishonest', 'honest')",0.285025,0.207193,-0.07783199999999998
25,"('egoistic', 'altruistic')",0.5505882,0.8449977,0.2944095
26,"('hardhearted', 'benevolent')",1.6295798,1.5744016,-0.055178199999999844
27,"('hardhearted', 'softhearted')",-0.6120657,-0.5715816,0.04048410000000002
28,"('disloyal', 'loyal')",-0.0831145,-0.2699155,-0.186801
29,"('unfair', 'fair')",-0.0181678,-0.0848377,-0.0666699
30,"('intolerant', 'tolerant')",-0.2070776,-0.4063167,-0.19923909999999997
31,"('evil', 'good')",0.4672917,0.7006765,0.23338480000000006
32,"('unkind', 'kind')",0.3211156,0.2823841,-0.038731499999999974
33,"('wrong', 'right')",0.8613547,0.9763418,0.11498710000000001
34,"('mean', 'honorable')",-0.0587273,0.0550487,0.113776
35,"('corrupt', 'incorrupt')",0.5774599,0.7903826,0.21292270000000002
36,"('hostile', 'amicable')",0.6973707,0.8003204,0.10294970000000003
37,"('fake', 'genuine')",-0.2464386,-0.2605546,-0.014116000000000017
38,"('untruthful', 'truthful')",-0.375575,-0.3905647,-0.014989699999999995
39,"('exploitative', 'cooperative')",0.3396456,0.4766495,0.1370039
40,"('stingy', 'generous')",-0.1664583,-0.1308654,0.03559290000000001
41,"('unforgiving', 'forgiving')",0.0219884,-0.1005849,-0.12257330000000001
42,"('unreliable', 'reliable')",-0.179192,-0.1037,0.07549199999999999
43,"('irresponsible', 'responsible')",-0.9108048,-0.9916824,-0.0808776
44,"('prejudiced', 'unprejudiced')",-1.576203,-1.3271493,0.24905369999999993
45,"('incompetent', 'competent')",-0.3350195,-0.626351,-0.29133149999999997
46,"('uncompetitive', 'competitive')",0.1138202,-0.1865078,-0.300328
47,"('stupid', 'smart')",0.1461736,0.181973,0.03579940000000001
48,"('unintelligent', 'intelligent')",0.0069757,-0.1612403,-0.168216
49,"('unable', 'able')",-0.6444225,-0.6370635,0.007359000000000004
50,"('clumsy', 'skillful')",0.5801221,0.6391632,0.05904110000000007
51,"('uneducated', 'educated')",-0.0839801,-0.4201979,-0.3362178
52,"('irrational', 'rational')",0.6183892,0.702662,0.08427280000000004
53,"('uncreative', 'creative')",-0.1212347,-0.0972252,0.024009500000000003
54,"('incapable', 'capable')",-0.2132725,-0.1741443,0.0391282
55,"('incompetent', 'clever')",-0.1645124,-0.5150552,-0.35054280000000004
56,"('impractical', 'practical')",-0.2640213,-0.3983849,-0.13436359999999997
57,"('unimaginative', 'imaginative')",-0.8069254,-1.0796046,-0.2726791999999999
58,"('undiscriminating', 'discriminating')",0.0871145,-0.1833859,-0.2705004
59,"('foolish', 'wise')",1.0366965,1.1903015,0.153605
60,"('inefficient', 'efficient')",-0.1678247,-0.39407,-0.22624529999999998
61,"('illogical', 'logical')",0.632738,0.4824547,-0.1502833
62,"('incompetent', 'brilliant')",-0.6191093,-0.712141,-0.09303170000000005
63,"('unperceptive', 'insightful')",0.6498469,0.508846,-0.14100089999999998
64,"('shy', 'confident')",-0.319608,-0.3697736,-0.05016559999999998
65,"('insecure', 'secure')",-0.0954243,-0.2656203,-0.17019599999999996
66,"('inactive', 'active')",-0.3046141,-0.200798,0.1038161
67,"('doubtful', 'determined')",0.3175391,0.2696165,-0.04792260000000004
68,"('dependent', 'independent')",-1.0954275,-1.2262899,-0.13086240000000005
69,"('lazy', 'industrious')",1.0540391,1.433056,0.3790169000000001
70,"('lethargic', 'energetic')",-0.6589472,-0.9136507,-0.2547035000000001
71,"('diffident', 'self-confident')",0.9226493,1.1361872,0.21353789999999995
72,"('unambitious', 'ambitious')",-0.7450859,-0.8756911,-0.13060519999999998
73,"('helpless', 'self-reliant')",0.4866516,0.5722524,0.08560079999999998
74,"('undedicated', 'dedicated')",0.7357013,0.6401154,-0.0955859
75,"('meek', 'impulsive')",-1.0017715,-0.9376075,0.064164
76,"('anxious', 'daring')",-0.0473152,-0.1046861,-0.0573709
77,"('unmotivated', 'motivated')",-0.2325935,-0.3529422,-0.12034869999999998
78,"('nonresilient', 'resilient')",0.1704726,0.111819,-0.0586536
79,"('wavering', 'unwavering')",0.1729054,0.2517222,0.07881680000000002
80,"('dominated', 'dominating')",0.06572,-0.0107108,-0.0764308
81,"('submissive', 'aggressive')",-0.580191,-0.852253,-0.272062
82,"('poor', 'rich')",-1.0617449,-1.1582884,-0.0965434999999999
83,"('powerless', 'powerful')",0.0605945,-0.095093,-0.1556875
84,"('inferior', 'superior')",0.9994103,0.9450574,-0.054352899999999926
85,"('insignificant', 'prestigious')",1.0653771,1.2889215,0.22354439999999998
86,"('uninfluential', 'influential')",0.031646,-0.3954196,-0.4270656
87,"('unsuccessful', 'successful')",1.444445,1.3815187,-0.06292629999999999
88,"('low', 'eminent')",0.0956369,0.0088897,-0.0867472
