,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1046582,-0.2488493,-0.1441911
1,"('unfriendly', 'friendly')",-0.6990554,-0.6994602,-0.00040479999999998295
2,"('unlikable', 'likable')",0.4952341,0.5023445,0.007110399999999961
3,"('repellent', 'pleasant')",1.2397312,1.2289876,-0.010743600000000075
4,"('disliked', 'liked')",-4.0616615,-4.0200337,0.04162779999999966
5,"('distant', 'outgoing')",-1.7778479,-1.7383362,0.03951170000000004
6,"('distant', 'open')",-1.8891781,-1.8308693,0.05830880000000005
7,"('insensitive', 'sensitive')",0.4581034,0.4601105,0.002007099999999984
8,"('unaffectionate', 'affectionate')",-1.2608085,-1.2101435,0.05066499999999996
9,"('unaffectionate', 'caring')",-0.5778056,-0.4857639,0.0920417
10,"('unsympathetic', 'sympathetic')",-0.0988586,-0.1477253,-0.0488667
11,"('unhelpful', 'helpful')",1.4363844,1.4149929,-0.021391499999999786
12,"('unsupportive', 'supportive')",-1.1932376,-1.1100907,0.08314690000000002
13,"('impolite', 'polite')",0.2085624,0.1315386,-0.0770238
14,"('antisocial', 'social')",0.8661562,0.7711572,-0.09499900000000006
15,"('boring', 'funny')",-0.1790573,-0.2353107,-0.05625340000000001
16,"('unpopular', 'popular')",-0.4140781,-0.4031825,0.010895600000000005
17,"('nasty', 'nice')",-0.4503722,-0.4208021,0.029570099999999988
18,"('disagreeable', 'welcoming')",-0.8626278,-0.8869082,-0.02428040000000009
19,"('inhospitable', 'hospitable')",-1.4275724,-1.4309685,-0.003396100000000013
20,"('rough', 'thoughtful')",0.9393372,0.9153399,-0.0239973
21,"('immoral', 'moral')",0.6257017,0.556427,-0.06927470000000002
22,"('untrustworthy', 'trustworthy')",-0.0624287,-0.1425272,-0.08009849999999999
23,"('insincere', 'sincere')",3.5878557,3.4906363,-0.09721940000000018
24,"('dishonest', 'honest')",0.5829112,0.5796949,-0.0032162999999999498
25,"('egoistic', 'altruistic')",0.1276113,0.1193118,-0.008299500000000015
26,"('hardhearted', 'benevolent')",0.4302369,0.3800084,-0.050228499999999954
27,"('hardhearted', 'softhearted')",0.0713257,0.054281,-0.017044700000000003
28,"('disloyal', 'loyal')",0.1945444,0.1471286,-0.04741580000000001
29,"('unfair', 'fair')",-0.4775046,-0.6107681,-0.13326350000000003
30,"('intolerant', 'tolerant')",1.0116772,0.9609092,-0.050768000000000035
31,"('evil', 'good')",-1.6255225,-1.6142265,0.011295999999999973
32,"('unkind', 'kind')",0.4481902,0.3715962,-0.076594
33,"('wrong', 'right')",-0.8791867,-0.846627,0.03255969999999997
34,"('mean', 'honorable')",3.2492002,3.3251772,0.07597699999999996
35,"('corrupt', 'incorrupt')",-1.201691,-1.1791771,0.022513900000000087
36,"('hostile', 'amicable')",-1.3220271,-1.3671883,-0.04516120000000012
37,"('fake', 'genuine')",-0.0651732,-0.0633364,0.0018367999999999995
38,"('untruthful', 'truthful')",-0.5105851,-0.4212839,0.08930120000000003
39,"('exploitative', 'cooperative')",0.5066957,0.5858421,0.07914640000000006
40,"('stingy', 'generous')",-0.8610157,-0.8236008,0.03741490000000003
41,"('unforgiving', 'forgiving')",0.0548813,-0.0047867,-0.059668
