,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3033862,0.2443702,-0.059015999999999985
1,"('unfriendly', 'friendly')",0.8437743,0.7920554,-0.05171890000000001
2,"('unlikable', 'likable')",0.041245,0.0983354,0.057090400000000006
3,"('repellent', 'pleasant')",1.307056,1.2964666,-0.010589399999999971
4,"('disliked', 'liked')",-7.7235061,-7.6939436,0.029562499999999936
5,"('distant', 'outgoing')",-0.7738861,-0.877492,-0.10360590000000003
6,"('distant', 'open')",-0.4814393,-0.5810075,-0.0995682
7,"('insensitive', 'sensitive')",0.9394399,0.933118,-0.006321899999999991
8,"('unaffectionate', 'affectionate')",0.3674401,0.3050594,-0.06238070000000001
9,"('unaffectionate', 'caring')",0.9258392,0.9374322,0.011593000000000075
10,"('unsympathetic', 'sympathetic')",1.3105124,1.354497,0.04398460000000015
11,"('unhelpful', 'helpful')",2.172344,2.1936344,0.021290400000000265
12,"('unsupportive', 'supportive')",-1.3225806,-1.2428915,0.07968909999999996
13,"('impolite', 'polite')",0.7192102,0.7641239,0.044913699999999945
14,"('antisocial', 'social')",0.2267171,0.2948585,0.06814140000000002
15,"('boring', 'funny')",0.3553536,0.2405753,-0.1147783
16,"('unpopular', 'popular')",-1.2352909,-1.2106598,0.024631100000000128
17,"('nasty', 'nice')",-0.4695908,-0.4695794,1.1399999999994748e-05
18,"('disagreeable', 'welcoming')",-0.187826,-0.1553107,0.0325153
19,"('inhospitable', 'hospitable')",-0.4770323,-0.498304,-0.021271700000000004
20,"('rough', 'thoughtful')",0.4076508,0.3523566,-0.05529419999999996
21,"('immoral', 'moral')",0.4357359,0.5213822,0.08564630000000001
22,"('untrustworthy', 'trustworthy')",0.3322469,0.3700436,0.03779669999999996
23,"('insincere', 'sincere')",6.7594647,6.7128894,-0.046575299999999764
24,"('dishonest', 'honest')",1.7434972,1.7956797,0.05218250000000002
25,"('egoistic', 'altruistic')",0.5161156,0.4654064,-0.05070920000000001
26,"('hardhearted', 'benevolent')",0.1724123,0.1802934,0.007881100000000002
27,"('hardhearted', 'softhearted')",1.2937797,1.1804425,-0.11333719999999992
28,"('disloyal', 'loyal')",0.5616575,0.5521233,-0.009534200000000048
29,"('unfair', 'fair')",-0.5342163,-0.587512,-0.05329570000000006
30,"('intolerant', 'tolerant')",1.3517566,1.3410813,-0.010675300000000165
31,"('evil', 'good')",-1.5012809,-1.4839178,0.017363100000000076
32,"('unkind', 'kind')",0.839407,0.8719547,0.03254769999999996
33,"('wrong', 'right')",-0.8013182,-0.7470551,0.05426310000000001
34,"('mean', 'honorable')",4.9452611,4.999508,0.054246899999999876
35,"('corrupt', 'incorrupt')",-1.5699008,-1.6058442,-0.03594339999999985
36,"('hostile', 'amicable')",-1.3264506,-1.3784421,-0.05199149999999997
37,"('fake', 'genuine')",0.7376128,0.6967489,-0.04086389999999995
38,"('untruthful', 'truthful')",-0.3054877,-0.2728996,0.03258809999999995
39,"('exploitative', 'cooperative')",0.403714,0.4599394,0.05622539999999998
40,"('stingy', 'generous')",-0.9961538,-1.0714416,-0.07528780000000002
41,"('unforgiving', 'forgiving')",0.2147068,0.2692618,0.05455499999999999
42,"('unreliable', 'reliable')",-2.2233149,-2.1880044,0.03531050000000002
43,"('irresponsible', 'responsible')",1.1310647,1.1300599,-0.001004800000000028
44,"('prejudiced', 'unprejudiced')",-1.2474711,-1.289251,-0.04177989999999987
45,"('incompetent', 'competent')",0.1552585,0.1404738,-0.014784699999999984
46,"('uncompetitive', 'competitive')",-0.3693275,-0.3127532,0.056574299999999966
47,"('stupid', 'smart')",5.1564816,5.1783448,0.021863199999999416
48,"('unintelligent', 'intelligent')",0.5228627,0.501505,-0.021357700000000035
49,"('unable', 'able')",-0.5163539,-0.4841289,0.03222500000000006
50,"('clumsy', 'skillful')",-0.8404022,-0.8470268,-0.0066245999999999805
51,"('uneducated', 'educated')",1.2053847,1.1871709,-0.018213800000000058
52,"('irrational', 'rational')",-0.8977882,-0.9667999,-0.06901170000000001
53,"('uncreative', 'creative')",-0.3021846,-0.3265169,-0.024332299999999973
54,"('incapable', 'capable')",1.0579261,1.1344072,0.07648110000000008
55,"('incompetent', 'clever')",1.4053617,1.3771787,-0.02818300000000007
56,"('impractical', 'practical')",0.6364418,0.6567653,0.02032350000000005
57,"('unimaginative', 'imaginative')",-2.4192265,-2.4004217,0.018804800000000288
58,"('undiscriminating', 'discriminating')",-0.1005031,-0.1700526,-0.0695495
59,"('foolish', 'wise')",-0.9049358,-0.8752361,0.029699699999999996
60,"('inefficient', 'efficient')",1.3947129,1.4223944,0.027681499999999915
61,"('illogical', 'logical')",0.2121686,0.1382838,-0.0738848
62,"('incompetent', 'brilliant')",1.4504866,1.4810812,0.030594599999999916
63,"('unperceptive', 'insightful')",0.6196922,0.6281918,0.00849959999999994
64,"('shy', 'confident')",-5.4970059,-5.3765115,0.12049439999999922
65,"('insecure', 'secure')",1.3192939,1.3122961,-0.006997799999999943
66,"('inactive', 'active')",-1.0120473,-1.0316505,-0.019603199999999932
67,"('doubtful', 'determined')",-1.1128462,-1.0632574,0.04958879999999999
68,"('dependent', 'independent')",-0.7966691,-0.8255165,-0.028847399999999968
69,"('lazy', 'industrious')",-2.5090489,-2.4417957,0.06725319999999968
70,"('lethargic', 'energetic')",1.7753837,1.6664036,-0.10898009999999991
71,"('diffident', 'self-confident')",-0.5590024,-0.5415259,0.017476500000000006
72,"('unambitious', 'ambitious')",0.6932002,0.7324094,0.039209199999999944
73,"('helpless', 'self-reliant')",-2.7133854,-2.7196564,-0.0062709999999999155
74,"('undedicated', 'dedicated')",-0.0317832,-0.1143492,-0.082566
75,"('meek', 'impulsive')",-0.8464875,-0.8193637,0.02712379999999992
76,"('anxious', 'daring')",1.2439821,1.182518,-0.06146410000000002
77,"('unmotivated', 'motivated')",-0.8834117,-0.7878921,0.09551960000000004
78,"('nonresilient', 'resilient')",-0.6405256,-0.6490788,-0.008553199999999928
79,"('wavering', 'unwavering')",-0.5598298,-0.6381597,-0.07832989999999995
80,"('dominated', 'dominating')",0.2624574,0.2728714,0.010413999999999979
81,"('submissive', 'aggressive')",1.1184764,1.1284902,0.010013800000000073
82,"('poor', 'rich')",5.9169348,5.8842247,-0.032710100000000075
83,"('powerless', 'powerful')",-0.9837091,-0.9586845,0.025024599999999952
84,"('inferior', 'superior')",-0.2104891,-0.1863789,0.024110200000000026
85,"('insignificant', 'prestigious')",-2.1772367,-2.2025041,-0.025267400000000162
86,"('uninfluential', 'influential')",0.6989424,0.6666125,-0.03232989999999991
87,"('unsuccessful', 'successful')",-0.3757469,-0.3111832,0.0645637
88,"('low', 'eminent')",-0.2305432,-0.2479819,-0.0174387
