,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3869362,-0.5243041,-0.13736790000000004
1,"('unfriendly', 'friendly')",0.454832,0.3136254,-0.14120660000000002
2,"('unlikable', 'likable')",0.4877537,0.5115578,0.02380409999999994
3,"('repellent', 'pleasant')",0.5081849,0.573255,0.06507009999999991
4,"('disliked', 'liked')",-2.6138681,-2.6909861,-0.07711800000000002
5,"('distant', 'outgoing')",-0.4788372,-0.5616421,-0.08280490000000001
6,"('distant', 'open')",-0.5544584,-0.6343689,-0.0799105
7,"('insensitive', 'sensitive')",0.1995744,0.2481806,0.04860619999999999
8,"('unaffectionate', 'affectionate')",-0.5118388,-0.6246493,-0.11281049999999992
9,"('unaffectionate', 'caring')",-0.0411944,-0.0892227,-0.0480283
10,"('unsympathetic', 'sympathetic')",-1.1299174,-1.1627286,-0.03281119999999982
11,"('unhelpful', 'helpful')",0.5172132,0.4914382,-0.025775000000000048
12,"('unsupportive', 'supportive')",-0.8568715,-0.8247786,0.03209289999999998
13,"('impolite', 'polite')",-0.2706961,-0.3289147,-0.05821860000000001
14,"('antisocial', 'social')",0.0984622,0.1209671,0.022504899999999994
15,"('boring', 'funny')",-0.1213457,-0.1990159,-0.0776702
16,"('unpopular', 'popular')",-0.1689617,-0.1099518,0.05900989999999999
17,"('nasty', 'nice')",-0.359994,-0.3702335,-0.010239500000000012
18,"('disagreeable', 'welcoming')",-0.325165,-0.3180711,0.007093899999999986
19,"('inhospitable', 'hospitable')",-0.7928961,-0.8472691,-0.054373000000000005
20,"('rough', 'thoughtful')",0.6676655,0.7165355,0.04886999999999997
21,"('immoral', 'moral')",-0.1843424,-0.1667868,0.017555599999999977
22,"('untrustworthy', 'trustworthy')",-0.0879315,-0.1248879,-0.0369564
23,"('insincere', 'sincere')",2.2229276,2.1886236,-0.03430399999999967
24,"('dishonest', 'honest')",-0.2835263,-0.2849488,-0.0014224999999999932
25,"('egoistic', 'altruistic')",0.7909845,0.7833912,-0.007593300000000025
26,"('hardhearted', 'benevolent')",0.2757163,0.1721197,-0.10359660000000004
27,"('hardhearted', 'softhearted')",0.083775,0.0414233,-0.0423517
28,"('disloyal', 'loyal')",-0.2661794,-0.3360626,-0.06988319999999998
29,"('unfair', 'fair')",-0.0942812,-0.1689319,-0.0746507
30,"('intolerant', 'tolerant')",0.688712,0.659838,-0.028873999999999955
31,"('evil', 'good')",-0.4012827,-0.4304567,-0.029174000000000033
32,"('unkind', 'kind')",-0.2401491,-0.2893315,-0.049182400000000015
33,"('wrong', 'right')",-0.096959,-0.144229,-0.04726999999999999
34,"('mean', 'honorable')",2.2988022,2.4011444,0.10234220000000027
35,"('corrupt', 'incorrupt')",-0.3985724,-0.4206256,-0.022053199999999995
36,"('hostile', 'amicable')",-0.2934537,-0.4108223,-0.11736859999999999
37,"('fake', 'genuine')",-0.1206374,-0.1107023,0.009935100000000002
38,"('untruthful', 'truthful')",-0.6424861,-0.6503239,-0.007837800000000006
39,"('exploitative', 'cooperative')",0.9854408,1.0055245,0.020083699999999927
40,"('stingy', 'generous')",0.1609536,0.18023,0.0192764
41,"('unforgiving', 'forgiving')",-0.1872774,-0.2437711,-0.05649369999999998
42,"('unreliable', 'reliable')",-2.2636905,-2.2270038,0.03668670000000018
43,"('irresponsible', 'responsible')",-0.9575542,-0.9799207,-0.022366499999999956
44,"('prejudiced', 'unprejudiced')",-0.8555632,-0.8795483,-0.02398509999999998
45,"('incompetent', 'competent')",-0.514946,-0.5511221,-0.03617609999999993
46,"('uncompetitive', 'competitive')",-0.3743448,-0.3633357,0.011009099999999994
47,"('stupid', 'smart')",2.0121566,2.0538691,0.04171250000000004
48,"('unintelligent', 'intelligent')",0.545367,0.50753,-0.03783700000000001
49,"('unable', 'able')",0.0922157,0.1396687,0.04745300000000001
50,"('clumsy', 'skillful')",-0.4926158,-0.4766534,0.015962399999999988
51,"('uneducated', 'educated')",0.0471556,-0.0577474,-0.104903
52,"('irrational', 'rational')",-0.0264415,-0.1605495,-0.134108
53,"('uncreative', 'creative')",0.3181318,0.3022522,-0.015879599999999994
54,"('incapable', 'capable')",-0.0319711,-0.1148111,-0.08284
55,"('incompetent', 'clever')",-0.0520449,-0.0398871,0.012157799999999996
56,"('impractical', 'practical')",-0.466425,-0.4694649,-0.00303990000000004
57,"('unimaginative', 'imaginative')",-1.2316961,-1.3532654,-0.12156929999999999
58,"('undiscriminating', 'discriminating')",-0.0350517,-0.1098617,-0.07481000000000002
59,"('foolish', 'wise')",0.1241533,0.0999809,-0.024172399999999997
60,"('inefficient', 'efficient')",0.3107188,0.3307429,0.02002409999999999
61,"('illogical', 'logical')",0.2714171,0.1523706,-0.11904650000000003
62,"('incompetent', 'brilliant')",0.3656258,0.4552428,0.089617
63,"('unperceptive', 'insightful')",0.2807699,0.3082612,0.027491299999999996
64,"('shy', 'confident')",-2.5204286,-2.571432,-0.051003400000000365
65,"('insecure', 'secure')",-0.0189957,-0.049784,-0.0307883
66,"('inactive', 'active')",-0.7142438,-0.685957,0.028286799999999945
67,"('doubtful', 'determined')",-0.2692744,-0.2818939,-0.01261949999999995
68,"('dependent', 'independent')",0.1096294,0.0968121,-0.012817300000000004
69,"('lazy', 'industrious')",-0.0545525,0.0211543,0.07570679999999999
70,"('lethargic', 'energetic')",-0.378056,-0.3850925,-0.007036500000000001
71,"('diffident', 'self-confident')",0.0814352,0.0687906,-0.012644600000000006
72,"('unambitious', 'ambitious')",-0.7325129,-0.751014,-0.018501099999999937
73,"('helpless', 'self-reliant')",-0.8117953,-0.8171007,-0.005305400000000016
74,"('undedicated', 'dedicated')",-0.2435926,-0.254796,-0.01120340000000003
75,"('meek', 'impulsive')",-0.2387126,-0.22849,0.010222599999999998
76,"('anxious', 'daring')",-0.243701,-0.1853883,0.058312699999999995
77,"('unmotivated', 'motivated')",-0.3726322,-0.3500224,0.022609800000000013
78,"('nonresilient', 'resilient')",0.0970519,0.199001,0.10194910000000001
79,"('wavering', 'unwavering')",-0.6109422,-0.6719887,-0.061046500000000004
80,"('dominated', 'dominating')",-0.4158116,-0.3116587,0.10415289999999999
81,"('submissive', 'aggressive')",-0.4395644,-0.4616787,-0.022114299999999976
82,"('poor', 'rich')",1.6328663,1.642894,0.010027699999999973
83,"('powerless', 'powerful')",-0.1290217,-0.1548554,-0.025833700000000015
84,"('inferior', 'superior')",0.7001727,0.658066,-0.04210669999999994
85,"('insignificant', 'prestigious')",0.2846268,0.2412899,-0.04333690000000001
86,"('uninfluential', 'influential')",-0.4145514,-0.5587748,-0.1442234
87,"('unsuccessful', 'successful')",0.4122148,0.4465683,0.03435349999999998
88,"('low', 'eminent')",-0.3620497,-0.4434923,-0.08144260000000003
