,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1449135,0.0321594,-0.1127541
1,"('unfriendly', 'friendly')",0.8845249,0.8805981,-0.003926799999999897
2,"('unlikable', 'likable')",-0.0430219,0.0052328,0.048254700000000005
3,"('repellent', 'pleasant')",1.2198246,1.2150666,-0.004757999999999818
4,"('disliked', 'liked')",-7.6748494,-7.6531396,0.0217098
5,"('distant', 'outgoing')",-0.6889832,-0.7394565,-0.05047329999999994
6,"('distant', 'open')",-0.3879458,-0.4173501,-0.029404299999999994
7,"('insensitive', 'sensitive')",0.7790047,0.7873343,0.008329600000000048
8,"('unaffectionate', 'affectionate')",0.3530727,0.3123412,-0.04073150000000003
9,"('unaffectionate', 'caring')",0.9433043,0.9613377,0.018033399999999977
10,"('unsympathetic', 'sympathetic')",0.8576179,0.9039443,0.04632639999999999
11,"('unhelpful', 'helpful')",2.0273551,2.0548389,0.02748380000000017
12,"('unsupportive', 'supportive')",-1.3582754,-1.3173093,0.040966099999999894
13,"('impolite', 'polite')",0.4802824,0.4892332,0.008950799999999981
14,"('antisocial', 'social')",0.1048343,0.0757684,-0.029065900000000006
15,"('boring', 'funny')",0.2529828,0.1624313,-0.09055150000000001
16,"('unpopular', 'popular')",-1.032483,-1.0295377,0.0029453000000001506
17,"('nasty', 'nice')",-0.1598967,-0.1849629,-0.02506620000000001
18,"('disagreeable', 'welcoming')",-0.2431855,-0.2494251,-0.006239600000000012
19,"('inhospitable', 'hospitable')",-0.4304484,-0.4272496,0.0031988000000000016
20,"('rough', 'thoughtful')",0.6022749,0.5340576,-0.06821729999999993
21,"('immoral', 'moral')",0.1859916,0.2734159,0.08742429999999998
22,"('untrustworthy', 'trustworthy')",0.1766878,0.1785948,0.001906999999999992
23,"('insincere', 'sincere')",6.6949091,6.6507064,-0.04420270000000048
24,"('dishonest', 'honest')",1.3721651,1.4276738,0.05550870000000008
25,"('egoistic', 'altruistic')",0.5887977,0.5243133,-0.0644844
26,"('hardhearted', 'benevolent')",0.4937287,0.4850351,-0.008693600000000024
27,"('hardhearted', 'softhearted')",1.3880314,1.2976604,-0.09037099999999998
28,"('disloyal', 'loyal')",0.3602595,0.3670333,0.0067737999999999965
29,"('unfair', 'fair')",-0.4098585,-0.4924072,-0.08254869999999997
30,"('intolerant', 'tolerant')",0.9627581,0.9578614,-0.004896699999999976
31,"('evil', 'good')",-1.3140449,-1.2991936,0.014851300000000123
32,"('unkind', 'kind')",0.6476843,0.6487086,0.001024299999999978
33,"('wrong', 'right')",-0.5232518,-0.4917815,0.03147030000000006
34,"('mean', 'honorable')",4.9854429,5.0965018,0.11105890000000063
35,"('corrupt', 'incorrupt')",-1.1790367,-1.1844447,-0.005408000000000079
36,"('hostile', 'amicable')",-0.6555254,-0.7044863,-0.048960899999999974
37,"('fake', 'genuine')",0.726256,0.6917605,-0.03449550000000001
38,"('untruthful', 'truthful')",-0.2178666,-0.2042734,0.0135932
39,"('exploitative', 'cooperative')",0.2414049,0.2443717,0.0029667999999999917
40,"('stingy', 'generous')",-1.277781,-1.3241706,-0.04638959999999992
41,"('unforgiving', 'forgiving')",0.3212639,0.3220033,0.0007394000000000012
42,"('unreliable', 'reliable')",-2.4184152,-2.3950289,0.023386300000000304
43,"('irresponsible', 'responsible')",0.9806678,0.9362038,-0.04446399999999995
44,"('prejudiced', 'unprejudiced')",-1.1147466,-1.2022259,-0.08747930000000004
45,"('incompetent', 'competent')",0.1360034,0.1063358,-0.029667600000000002
46,"('uncompetitive', 'competitive')",-0.7170557,-0.6849141,0.03214159999999999
47,"('stupid', 'smart')",5.2234167,5.2310699,0.007653200000000027
48,"('unintelligent', 'intelligent')",0.2603175,0.2448778,-0.015439699999999973
49,"('unable', 'able')",-0.4767027,-0.4397894,0.03691329999999998
50,"('clumsy', 'skillful')",-0.7860894,-0.7793767,0.006712700000000016
51,"('uneducated', 'educated')",1.0008397,1.0416627,0.040823000000000054
52,"('irrational', 'rational')",-0.4335642,-0.5313711,-0.09780689999999997
53,"('uncreative', 'creative')",-0.2933229,-0.2992752,-0.0059523000000000215
54,"('incapable', 'capable')",1.129782,1.2278107,0.09802869999999997
55,"('incompetent', 'clever')",0.8370868,0.8332024,-0.00388440000000001
56,"('impractical', 'practical')",0.4760149,0.4766477,0.0006327999999999889
57,"('unimaginative', 'imaginative')",-2.7586435,-2.7404359,0.01820759999999977
58,"('undiscriminating', 'discriminating')",-0.04509,-0.1214131,-0.0763231
59,"('foolish', 'wise')",-0.5720837,-0.5257914,0.04629229999999995
60,"('inefficient', 'efficient')",1.0676787,1.0569489,-0.010729800000000012
61,"('illogical', 'logical')",0.2097796,0.1154978,-0.09428180000000001
62,"('incompetent', 'brilliant')",1.1581953,1.188988,0.030792699999999895
63,"('unperceptive', 'insightful')",0.4813494,0.4944878,0.013138399999999995
64,"('shy', 'confident')",-5.6304775,-5.5866212,0.04385629999999985
65,"('insecure', 'secure')",1.2135929,1.1862942,-0.02729870000000001
66,"('inactive', 'active')",-0.9511146,-0.9813541,-0.030239499999999975
67,"('doubtful', 'determined')",-1.1065009,-1.0936074,0.012893499999999891
68,"('dependent', 'independent')",-0.8102941,-0.8081538,0.002140299999999984
69,"('lazy', 'industrious')",-2.0383818,-2.0012043,0.03717749999999986
70,"('lethargic', 'energetic')",1.214648,1.1294675,-0.08518049999999988
71,"('diffident', 'self-confident')",-0.601462,-0.6060399,-0.004577899999999913
72,"('unambitious', 'ambitious')",0.7336158,0.7492453,0.015629499999999963
73,"('helpless', 'self-reliant')",-2.9493502,-2.9207125,0.028637699999999988
74,"('undedicated', 'dedicated')",-0.3388166,-0.4025226,-0.06370599999999998
75,"('meek', 'impulsive')",-0.8169141,-0.7785456,0.03836850000000003
76,"('anxious', 'daring')",0.574956,0.5417022,-0.0332538
77,"('unmotivated', 'motivated')",-1.0119467,-0.9331001,0.07884659999999999
78,"('nonresilient', 'resilient')",-0.6938053,-0.7192593,-0.025454000000000088
79,"('wavering', 'unwavering')",-0.4145443,-0.4630977,-0.048553400000000024
80,"('dominated', 'dominating')",0.0478327,0.0621662,0.014333499999999999
81,"('submissive', 'aggressive')",0.4659597,0.506593,0.04063329999999998
82,"('poor', 'rich')",5.9544082,5.9806702,0.026262000000000008
83,"('powerless', 'powerful')",-1.0241695,-1.056546,-0.03237650000000003
84,"('inferior', 'superior')",-0.0175438,0.0275691,0.0451129
85,"('insignificant', 'prestigious')",-1.7597238,-1.791193,-0.031469200000000086
86,"('uninfluential', 'influential')",0.3297722,0.3121337,-0.0176385
87,"('unsuccessful', 'successful')",-0.4070383,-0.3234419,0.08359640000000002
88,"('low', 'eminent')",-0.2387722,-0.2348566,0.003915599999999991
