,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1836603,0.0714346,-0.1122257
1,"('unfriendly', 'friendly')",0.9058942,0.9134535,0.0075593000000000465
2,"('unlikable', 'likable')",0.2263899,0.2570918,0.030701899999999976
3,"('repellent', 'pleasant')",1.0507424,1.0187276,-0.03201480000000001
4,"('disliked', 'liked')",-7.4426473,-7.4344134,0.008233899999999572
5,"('distant', 'outgoing')",-0.8491145,-0.895908,-0.04679350000000004
6,"('distant', 'open')",-0.4524443,-0.4624196,-0.009975299999999965
7,"('insensitive', 'sensitive')",0.7233692,0.7316363,0.008267099999999972
8,"('unaffectionate', 'affectionate')",0.5986726,0.5737643,-0.024908299999999994
9,"('unaffectionate', 'caring')",1.0502847,1.0818022,0.03151750000000009
10,"('unsympathetic', 'sympathetic')",0.9783372,0.9886575,0.010320299999999949
11,"('unhelpful', 'helpful')",2.0165297,2.0081844,-0.008345299999999778
12,"('unsupportive', 'supportive')",-1.2988191,-1.2584638,0.040355300000000094
13,"('impolite', 'polite')",0.458079,0.4648881,0.006809100000000012
14,"('antisocial', 'social')",0.1998703,0.1827252,-0.017145099999999996
15,"('boring', 'funny')",0.289184,0.2009844,-0.08819959999999999
16,"('unpopular', 'popular')",-0.914508,-0.8947714,0.019736599999999993
17,"('nasty', 'nice')",-0.29567,-0.2896111,0.006058899999999978
18,"('disagreeable', 'welcoming')",-0.191232,-0.1603904,0.030841600000000025
19,"('inhospitable', 'hospitable')",-0.3075555,-0.2734317,0.03412379999999998
20,"('rough', 'thoughtful')",0.5169648,0.4508645,-0.0661003
21,"('immoral', 'moral')",0.3419127,0.3754785,0.03356579999999998
22,"('untrustworthy', 'trustworthy')",0.2895801,0.2913227,0.001742599999999983
23,"('insincere', 'sincere')",6.4831293,6.4158257,-0.0673035999999998
24,"('dishonest', 'honest')",1.5400751,1.5821708,0.04209570000000018
25,"('egoistic', 'altruistic')",0.4547448,0.4164428,-0.038302
26,"('hardhearted', 'benevolent')",0.4253846,0.4305583,0.005173700000000003
27,"('hardhearted', 'softhearted')",1.4624075,1.3971204,-0.06528710000000015
28,"('disloyal', 'loyal')",0.5728589,0.5561166,-0.016742299999999988
29,"('unfair', 'fair')",-0.1793296,-0.2599167,-0.0805871
30,"('intolerant', 'tolerant')",1.2319106,1.2258126,-0.006097999999999937
31,"('evil', 'good')",-1.0994564,-1.0538034,0.045652999999999944
32,"('unkind', 'kind')",0.7925733,0.8056819,0.013108599999999915
33,"('wrong', 'right')",-0.5887341,-0.5349509,0.05378320000000003
34,"('mean', 'honorable')",4.8868626,4.9991445,0.11228190000000016
35,"('corrupt', 'incorrupt')",-1.2603689,-1.2691943,-0.008825400000000094
36,"('hostile', 'amicable')",-0.6473947,-0.685615,-0.038220299999999985
37,"('fake', 'genuine')",0.7912531,0.7614956,-0.029757499999999992
38,"('untruthful', 'truthful')",-0.269101,-0.2759288,-0.006827799999999995
39,"('exploitative', 'cooperative')",0.2880512,0.3243648,0.0363136
40,"('stingy', 'generous')",-1.2566829,-1.3534187,-0.09673580000000004
41,"('unforgiving', 'forgiving')",0.4654838,0.461339,-0.004144800000000004
42,"('unreliable', 'reliable')",-2.4053907,-2.4028324,0.0025583000000000133
43,"('irresponsible', 'responsible')",0.8260102,0.816408,-0.009602200000000005
44,"('prejudiced', 'unprejudiced')",-1.1199927,-1.1471541,-0.027161400000000002
45,"('incompetent', 'competent')",0.0510978,0.020427,-0.030670799999999998
46,"('uncompetitive', 'competitive')",-0.7899182,-0.7659268,0.023991399999999996
47,"('stupid', 'smart')",5.2894493,5.3048718,0.015422499999999673
48,"('unintelligent', 'intelligent')",0.4277041,0.3715404,-0.05616369999999998
49,"('unable', 'able')",-0.2959901,-0.2655929,0.030397199999999958
50,"('clumsy', 'skillful')",-0.622482,-0.655228,-0.03274600000000005
51,"('uneducated', 'educated')",1.1464177,1.108942,-0.03747569999999989
52,"('irrational', 'rational')",-0.4373235,-0.5066258,-0.06930230000000004
53,"('uncreative', 'creative')",-0.2396687,-0.2490193,-0.009350599999999987
54,"('incapable', 'capable')",1.2235101,1.2911187,0.06760860000000002
55,"('incompetent', 'clever')",1.0076589,0.9615878,-0.04607110000000003
56,"('impractical', 'practical')",0.2185253,0.1822018,-0.03632350000000001
57,"('unimaginative', 'imaginative')",-2.7389258,-2.743949,-0.0050232000000001165
58,"('undiscriminating', 'discriminating')",-0.0525413,-0.1108499,-0.0583086
59,"('foolish', 'wise')",-0.4140757,-0.3991697,0.014905999999999975
60,"('inefficient', 'efficient')",0.7661072,0.7517928,-0.01431439999999995
61,"('illogical', 'logical')",-0.0005903,-0.0792428,-0.0786525
62,"('incompetent', 'brilliant')",1.0047376,1.0126535,0.007915900000000198
63,"('unperceptive', 'insightful')",0.3596822,0.3347956,-0.02488659999999998
64,"('shy', 'confident')",-5.8140641,-5.7739319,0.040132200000000395
65,"('insecure', 'secure')",1.1016083,1.0324324,-0.06917590000000007
66,"('inactive', 'active')",-0.9430911,-0.9553968,-0.012305700000000086
67,"('doubtful', 'determined')",-0.9349345,-0.9348614,7.310000000004813e-05
68,"('dependent', 'independent')",-0.883008,-0.9121469,-0.029138899999999968
69,"('lazy', 'industrious')",-1.9699578,-1.8860392,0.08391860000000007
70,"('lethargic', 'energetic')",1.1844167,1.0893252,-0.0950915000000001
71,"('diffident', 'self-confident')",-0.5677204,-0.5394786,0.028241799999999984
72,"('unambitious', 'ambitious')",0.4605901,0.4527312,-0.007858900000000002
73,"('helpless', 'self-reliant')",-2.5594713,-2.5710622,-0.011590900000000293
74,"('undedicated', 'dedicated')",-0.2215721,-0.2865045,-0.0649324
75,"('meek', 'impulsive')",-0.7884569,-0.7413429,0.04711399999999999
76,"('anxious', 'daring')",0.8087832,0.7390788,-0.0697044
77,"('unmotivated', 'motivated')",-1.1037585,-1.0287356,0.0750229
78,"('nonresilient', 'resilient')",-0.7874679,-0.7855991,0.0018688000000000038
79,"('wavering', 'unwavering')",-0.4459515,-0.485406,-0.0394545
80,"('dominated', 'dominating')",0.0042424,0.0083088,0.0040663999999999995
81,"('submissive', 'aggressive')",0.4333454,0.4114923,-0.021853100000000014
82,"('poor', 'rich')",5.5963205,5.6202376,0.023917100000000246
83,"('powerless', 'powerful')",-0.749238,-0.8011803,-0.0519423
84,"('inferior', 'superior')",-0.1222859,-0.1137562,0.008529700000000001
85,"('insignificant', 'prestigious')",-1.4623618,-1.477679,-0.01531719999999992
86,"('uninfluential', 'influential')",0.4129825,0.3743085,-0.038673999999999986
87,"('unsuccessful', 'successful')",-0.3708378,-0.3424646,0.028373199999999987
88,"('low', 'eminent')",-0.3217464,-0.3340761,-0.012329699999999999
