,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3615331,0.2692528,-0.09228029999999998
1,"('unfriendly', 'friendly')",0.7959987,0.7722466,-0.023752099999999943
2,"('unlikable', 'likable')",0.0658474,0.1183543,0.052506899999999995
3,"('repellent', 'pleasant')",1.2574065,1.2386637,-0.01874280000000006
4,"('disliked', 'liked')",-7.3573483,-7.3224429,0.03490539999999953
5,"('distant', 'outgoing')",-0.6691233,-0.7512714,-0.08214810000000006
6,"('distant', 'open')",-0.3812881,-0.4716157,-0.09032760000000001
7,"('insensitive', 'sensitive')",0.8696686,0.8816322,0.011963599999999963
8,"('unaffectionate', 'affectionate')",0.4813,0.379545,-0.10175499999999998
9,"('unaffectionate', 'caring')",0.8886537,0.8914188,0.002765099999999965
10,"('unsympathetic', 'sympathetic')",1.0749122,1.1263059,0.05139369999999999
11,"('unhelpful', 'helpful')",2.1836343,2.2138681,0.030233799999999977
12,"('unsupportive', 'supportive')",-1.2046621,-1.0981617,0.10650040000000005
13,"('impolite', 'polite')",0.5545957,0.612956,0.05836029999999992
14,"('antisocial', 'social')",0.2264995,0.2660888,0.03958930000000002
15,"('boring', 'funny')",0.4735996,0.3212331,-0.15236650000000002
16,"('unpopular', 'popular')",-1.0459466,-1.0512016,-0.00525500000000001
17,"('nasty', 'nice')",-0.1861683,-0.2698866,-0.08371829999999997
18,"('disagreeable', 'welcoming')",-0.2952674,-0.2543616,0.04090579999999999
19,"('inhospitable', 'hospitable')",-0.496618,-0.5017353,-0.005117299999999991
20,"('rough', 'thoughtful')",0.4059726,0.3000731,-0.10589950000000004
21,"('immoral', 'moral')",0.260313,0.4034991,0.14318609999999998
22,"('untrustworthy', 'trustworthy')",0.434105,0.4652506,0.031145599999999996
23,"('insincere', 'sincere')",6.3046438,6.2854253,-0.019218500000000027
24,"('dishonest', 'honest')",1.4767672,1.5745925,0.0978253
25,"('egoistic', 'altruistic')",0.6096585,0.5612253,-0.048433199999999954
26,"('hardhearted', 'benevolent')",0.1501971,0.1426328,-0.007564299999999996
27,"('hardhearted', 'softhearted')",1.2760864,1.1368462,-0.13924020000000015
28,"('disloyal', 'loyal')",0.4552939,0.4686107,0.013316800000000018
29,"('unfair', 'fair')",-0.2565218,-0.3142077,-0.05768589999999996
30,"('intolerant', 'tolerant')",0.998601,1.0352296,0.03662860000000012
31,"('evil', 'good')",-1.1433477,-1.1765588,-0.03321109999999994
32,"('unkind', 'kind')",0.6497734,0.7039423,0.054168900000000075
33,"('wrong', 'right')",-0.4726341,-0.4231918,0.049442299999999995
34,"('mean', 'honorable')",4.5592434,4.6514295,0.09218610000000016
35,"('corrupt', 'incorrupt')",-1.320366,-1.4035383,-0.08317229999999998
36,"('hostile', 'amicable')",-1.1190093,-1.2428735,-0.12386419999999987
37,"('fake', 'genuine')",0.7182607,0.6576382,-0.060622500000000024
38,"('untruthful', 'truthful')",-0.2237717,-0.1671526,0.05661909999999998
39,"('exploitative', 'cooperative')",0.3838528,0.4210897,0.03723690000000002
40,"('stingy', 'generous')",-0.9740331,-1.0249744,-0.05094130000000008
41,"('unforgiving', 'forgiving')",0.316801,0.3395198,0.022718799999999983
42,"('unreliable', 'reliable')",-2.1307719,-2.0785044,0.05226750000000013
43,"('irresponsible', 'responsible')",0.9004939,0.9457465,0.04525260000000009
44,"('prejudiced', 'unprejudiced')",-0.9431874,-1.0588153,-0.1156279
45,"('incompetent', 'competent')",0.2202316,0.1632183,-0.05701329999999999
46,"('uncompetitive', 'competitive')",-0.4648032,-0.4357804,0.029022800000000015
47,"('stupid', 'smart')",5.0682246,5.0618361,-0.006388499999999908
48,"('unintelligent', 'intelligent')",0.3909552,0.3994668,0.008511600000000008
49,"('unable', 'able')",-0.6725791,-0.6353455,0.03723359999999998
50,"('clumsy', 'skillful')",-0.7776297,-0.7921684,-0.014538700000000015
51,"('uneducated', 'educated')",1.0451854,1.0824322,0.03724679999999991
52,"('irrational', 'rational')",-0.6442871,-0.7553095,-0.11102239999999997
53,"('uncreative', 'creative')",-0.3530041,-0.3596713,-0.00666720000000004
54,"('incapable', 'capable')",1.0850556,1.184596,0.09954039999999997
55,"('incompetent', 'clever')",1.2231823,1.2235829,0.0004006000000000842
56,"('impractical', 'practical')",0.5446298,0.6189011,0.07427129999999993
57,"('unimaginative', 'imaginative')",-2.1666517,-2.2148469,-0.04819519999999988
58,"('undiscriminating', 'discriminating')",-0.1750926,-0.2388572,-0.0637646
59,"('foolish', 'wise')",-0.5101485,-0.4973621,0.012786400000000031
60,"('inefficient', 'efficient')",1.0693657,1.1330049,0.0636391999999999
61,"('illogical', 'logical')",0.1365696,0.072905,-0.06366460000000002
62,"('incompetent', 'brilliant')",1.3041943,1.386983,0.08278870000000005
63,"('unperceptive', 'insightful')",0.6287265,0.6563322,0.027605700000000066
64,"('shy', 'confident')",-5.2211815,-5.0810523,0.1401292000000005
65,"('insecure', 'secure')",1.2278386,1.2410989,0.013260300000000003
66,"('inactive', 'active')",-0.9207258,-0.9693419,-0.04861609999999994
67,"('doubtful', 'determined')",-1.1125038,-1.0599179,0.05258589999999996
68,"('dependent', 'independent')",-0.953027,-0.9225525,0.03047449999999996
69,"('lazy', 'industrious')",-2.1228007,-2.1277347,-0.004933999999999994
70,"('lethargic', 'energetic')",1.6358286,1.5208868,-0.11494179999999998
71,"('diffident', 'self-confident')",-0.4735106,-0.4549463,0.018564299999999978
72,"('unambitious', 'ambitious')",0.6590502,0.7294926,0.07044240000000002
73,"('helpless', 'self-reliant')",-2.637513,-2.6031025,0.034410500000000344
74,"('undedicated', 'dedicated')",-0.1631891,-0.2318143,-0.0686252
75,"('meek', 'impulsive')",-0.7596187,-0.728904,0.030714699999999984
76,"('anxious', 'daring')",1.0233898,0.9680071,-0.055382699999999896
77,"('unmotivated', 'motivated')",-0.9124589,-0.8032204,0.10923850000000002
78,"('nonresilient', 'resilient')",-0.6584398,-0.6635941,-0.005154299999999945
79,"('wavering', 'unwavering')",-0.5022161,-0.5865868,-0.08437069999999991
80,"('dominated', 'dominating')",0.2905881,0.30701,0.01642189999999999
81,"('submissive', 'aggressive')",0.8373709,0.9017591,0.0643882
82,"('poor', 'rich')",5.7265533,5.6799069,-0.0466464000000002
83,"('powerless', 'powerful')",-0.9750574,-0.9333761,0.04168129999999992
84,"('inferior', 'superior')",-0.062809,-0.0613506,0.0014584000000000055
85,"('insignificant', 'prestigious')",-1.9370731,-1.9761667,-0.03909359999999995
86,"('uninfluential', 'influential')",0.5051342,0.5171176,0.011983399999999977
87,"('unsuccessful', 'successful')",-0.2476356,-0.2208381,0.026797500000000002
88,"('low', 'eminent')",-0.2178301,-0.2219565,-0.004126400000000002
