,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.091708,0.068701,-0.023007
1,"('unfriendly', 'friendly')",1.2297906,1.1632753,-0.06651530000000005
2,"('unlikable', 'likable')",0.1065658,0.1567243,0.05015850000000001
3,"('repellent', 'pleasant')",1.2333515,1.2168919,-0.016459599999999908
4,"('disliked', 'liked')",-7.3038849,-7.2777197,0.026165200000000333
5,"('distant', 'outgoing')",-0.4288289,-0.5698916,-0.14106270000000004
6,"('distant', 'open')",0.0340624,-0.0831631,-0.11722550000000001
7,"('insensitive', 'sensitive')",0.8334912,0.8240914,-0.009399799999999958
8,"('unaffectionate', 'affectionate')",0.8846344,0.7653558,-0.11927860000000001
9,"('unaffectionate', 'caring')",1.266048,1.2486758,-0.01737220000000006
10,"('unsympathetic', 'sympathetic')",0.8128748,0.8876084,0.07473359999999996
11,"('unhelpful', 'helpful')",1.9574735,2.0084711,0.050997599999999865
12,"('unsupportive', 'supportive')",-1.3573921,-1.2811441,0.0762480000000001
13,"('impolite', 'polite')",0.1781902,0.2636941,0.0855039
14,"('antisocial', 'social')",-0.1353759,-0.0611436,0.0742323
15,"('boring', 'funny')",0.1938613,0.0814498,-0.11241149999999998
16,"('unpopular', 'popular')",-0.8567145,-0.8549069,0.0018076000000000203
17,"('nasty', 'nice')",-0.2288954,-0.2643858,-0.035490400000000005
18,"('disagreeable', 'welcoming')",-0.287231,-0.3057769,-0.018545900000000004
19,"('inhospitable', 'hospitable')",-0.1246611,-0.1710354,-0.04637430000000001
20,"('rough', 'thoughtful')",0.4243712,0.3442796,-0.08009159999999999
21,"('immoral', 'moral')",-0.228852,-0.0696138,0.1592382
22,"('untrustworthy', 'trustworthy')",0.0801377,0.1717897,0.09165199999999998
23,"('insincere', 'sincere')",6.5008767,6.4174106,-0.08346609999999988
24,"('dishonest', 'honest')",1.5409557,1.59127,0.05031429999999992
25,"('egoistic', 'altruistic')",1.1432002,1.0402472,-0.10295300000000007
26,"('hardhearted', 'benevolent')",0.3941207,0.4071137,0.012993000000000032
27,"('hardhearted', 'softhearted')",1.5941181,1.4550026,-0.13911549999999995
28,"('disloyal', 'loyal')",0.710705,0.6806201,-0.03008490000000008
29,"('unfair', 'fair')",-0.1663954,-0.2317296,-0.06533420000000001
