,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.226541,-0.3513607,-0.12481970000000003
1,"('unfriendly', 'friendly')",-0.5157945,-0.4767069,0.039087600000000056
2,"('unlikable', 'likable')",1.1942158,1.2011088,0.006893000000000038
3,"('repellent', 'pleasant')",0.330458,0.3144915,-0.015966499999999995
4,"('disliked', 'liked')",-1.8034098,-1.860639,-0.05722919999999987
5,"('distant', 'outgoing')",-1.6883153,-1.5952949,0.09302039999999989
6,"('distant', 'open')",-1.6726344,-1.5360993,0.1365350999999999
7,"('insensitive', 'sensitive')",0.0988312,0.1151449,0.0163137
8,"('unaffectionate', 'affectionate')",-0.2346112,-0.2015566,0.03305459999999999
9,"('unaffectionate', 'caring')",0.0700732,0.1280606,0.057987399999999995
10,"('unsympathetic', 'sympathetic')",-0.9743251,-1.057346,-0.08302089999999984
11,"('unhelpful', 'helpful')",0.4310874,0.3380723,-0.09301510000000002
12,"('unsupportive', 'supportive')",-0.1781004,-0.1155803,0.0625201
13,"('impolite', 'polite')",-0.368584,-0.470877,-0.10229299999999997
14,"('antisocial', 'social')",1.2279594,1.144412,-0.08354740000000005
15,"('boring', 'funny')",0.0332838,-0.0756468,-0.1089306
16,"('unpopular', 'popular')",-0.50019,-0.5197579,-0.01956789999999997
17,"('nasty', 'nice')",-0.943624,-0.9580682,-0.014444200000000018
18,"('disagreeable', 'welcoming')",-0.4923695,-0.3504178,0.14195170000000001
19,"('inhospitable', 'hospitable')",-1.5990808,-1.6156406,-0.016559800000000013
20,"('rough', 'thoughtful')",-0.0821423,-0.0169824,0.06515989999999999
21,"('immoral', 'moral')",0.1130907,0.0592971,-0.053793600000000004
22,"('untrustworthy', 'trustworthy')",-0.2746832,-0.1971241,0.07755910000000002
23,"('insincere', 'sincere')",1.80855,1.7249605,-0.0835895000000002
24,"('dishonest', 'honest')",0.5800922,0.6683265,0.0882343000000001
25,"('egoistic', 'altruistic')",0.5881044,0.6154445,0.02734009999999998
26,"('hardhearted', 'benevolent')",0.4736484,0.3820869,-0.09156150000000002
