,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6033955,0.5424768,-0.06091869999999999
1,"('unfriendly', 'friendly')",0.6459802,0.5568891,-0.08909109999999998
2,"('unlikable', 'likable')",0.7114519,0.7401779,0.02872600000000003
3,"('repellent', 'pleasant')",0.2504739,0.2568913,0.006417399999999962
4,"('disliked', 'liked')",-2.3504336,-2.4083759,-0.05794229999999967
5,"('distant', 'outgoing')",-0.1215293,-0.1684732,-0.04694389999999998
6,"('distant', 'open')",-0.4988556,-0.5271026,-0.028246999999999967
7,"('insensitive', 'sensitive')",0.5729789,0.5843829,0.01140400000000008
8,"('unaffectionate', 'affectionate')",-0.3805743,-0.4052447,-0.024670400000000037
9,"('unaffectionate', 'caring')",0.9047778,0.9212821,0.016504300000000027
10,"('unsympathetic', 'sympathetic')",-0.3335239,-0.2914491,0.04207479999999997
11,"('unhelpful', 'helpful')",1.4039432,1.4491184,0.04517519999999986
12,"('unsupportive', 'supportive')",0.4274223,0.5168325,0.08941020000000005
13,"('impolite', 'polite')",0.7148514,0.7249752,0.010123800000000016
14,"('antisocial', 'social')",0.8990413,0.9103232,0.011281899999999956
15,"('boring', 'funny')",0.0770349,0.0105452,-0.0664897
16,"('unpopular', 'popular')",-0.8300712,-0.8396366,-0.009565399999999946
17,"('nasty', 'nice')",-0.5312106,-0.4742367,0.056973899999999966
18,"('disagreeable', 'welcoming')",-0.0193466,0.0042095,0.023556099999999996
19,"('inhospitable', 'hospitable')",-0.8858386,-0.922949,-0.03711039999999999
20,"('rough', 'thoughtful')",0.2973275,0.332189,0.03486149999999999
21,"('immoral', 'moral')",0.1246874,0.155252,0.030564599999999997
22,"('untrustworthy', 'trustworthy')",-0.0448739,-0.0598513,-0.014977400000000002
23,"('insincere', 'sincere')",3.1015317,3.0581185,-0.04341319999999982
24,"('dishonest', 'honest')",0.58541,0.5813483,-0.004061699999999946
25,"('egoistic', 'altruistic')",0.7829131,0.7672642,-0.015648900000000077
26,"('hardhearted', 'benevolent')",0.8290361,0.777221,-0.0518151
27,"('hardhearted', 'softhearted')",0.1908791,0.1888321,-0.0020469999999999933
28,"('disloyal', 'loyal')",0.4511512,0.4309026,-0.02024859999999995
29,"('unfair', 'fair')",-0.0589795,-0.1326905,-0.073711
30,"('intolerant', 'tolerant')",1.1795099,1.1622137,-0.017296200000000095
31,"('evil', 'good')",-1.1686529,-1.2069738,-0.03832089999999999
32,"('unkind', 'kind')",0.7617629,0.7607059,-0.0010569999999999746
33,"('wrong', 'right')",0.2577211,0.2568641,-0.0008569999999999967
34,"('mean', 'honorable')",2.23756,2.2679756,0.030415599999999987
35,"('corrupt', 'incorrupt')",-0.6779465,-0.7198147,-0.04186820000000002
36,"('hostile', 'amicable')",-0.2899055,-0.3959139,-0.1060084
37,"('fake', 'genuine')",-0.3136674,-0.2973728,0.016294599999999992
38,"('untruthful', 'truthful')",0.4382445,0.4746388,0.036394300000000046
39,"('exploitative', 'cooperative')",0.8416076,0.8636306,0.022023000000000015
40,"('stingy', 'generous')",0.2027771,0.2255352,0.022758100000000003
41,"('unforgiving', 'forgiving')",0.6021553,0.6011434,-0.0010118999999999545
42,"('unreliable', 'reliable')",-0.8041888,-0.750415,0.05377379999999998
43,"('irresponsible', 'responsible')",0.3609449,0.4074519,0.046506999999999965
44,"('prejudiced', 'unprejudiced')",-1.1303453,-1.1348706,-0.004525299999999843
45,"('incompetent', 'competent')",0.0909873,0.0679058,-0.02308149999999999
46,"('uncompetitive', 'competitive')",0.172967,0.2161447,0.043177699999999986
47,"('stupid', 'smart')",2.388217,2.4094673,0.021250300000000166
48,"('unintelligent', 'intelligent')",0.322982,0.3056695,-0.01731250000000001
49,"('unable', 'able')",-0.4847251,-0.4415603,0.0431648
50,"('clumsy', 'skillful')",-0.1043794,-0.055301,0.049078399999999994
51,"('uneducated', 'educated')",0.7535842,0.681098,-0.07248620000000006
52,"('irrational', 'rational')",-0.2519946,-0.3893808,-0.1373862
53,"('uncreative', 'creative')",-0.251131,-0.2936954,-0.0425644
54,"('incapable', 'capable')",0.255816,0.2200916,-0.03572439999999999
