,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5111661,0.4265606,-0.08460549999999994
1,"('unfriendly', 'friendly')",0.7451442,0.7123402,-0.032804000000000055
2,"('unlikable', 'likable')",0.0501459,0.1003677,0.050221800000000004
3,"('repellent', 'pleasant')",1.5020952,1.449162,-0.052933200000000014
4,"('disliked', 'liked')",-7.7483862,-7.7430998,0.005286399999999247
5,"('distant', 'outgoing')",-0.8255174,-0.9248127,-0.09929530000000009
6,"('distant', 'open')",-0.5401172,-0.6295792,-0.08946200000000004
7,"('insensitive', 'sensitive')",1.1503626,1.144015,-0.006347600000000009
8,"('unaffectionate', 'affectionate')",0.1802131,0.1241576,-0.05605549999999998
9,"('unaffectionate', 'caring')",0.7290909,0.7681096,0.03901869999999996
10,"('unsympathetic', 'sympathetic')",1.446267,1.4856254,0.039358400000000016
11,"('unhelpful', 'helpful')",2.3348422,2.3738812,0.039038999999999824
12,"('unsupportive', 'supportive')",-1.1702519,-1.1005675,0.06968440000000009
13,"('impolite', 'polite')",0.7774724,0.7900378,0.01256540000000006
14,"('antisocial', 'social')",0.5163159,0.5388687,0.02255279999999993
15,"('boring', 'funny')",0.2958422,0.1695109,-0.1263313
16,"('unpopular', 'popular')",-1.0864266,-1.0696745,0.016752099999999936
17,"('nasty', 'nice')",-0.2784393,-0.2899049,-0.01146560000000002
18,"('disagreeable', 'welcoming')",-0.1997685,-0.164256,0.035512499999999975
19,"('inhospitable', 'hospitable')",-0.5526159,-0.5596506,-0.007034699999999949
20,"('rough', 'thoughtful')",0.646718,0.5718266,-0.07489140000000005
21,"('immoral', 'moral')",0.5666151,0.6685999,0.10198479999999999
22,"('untrustworthy', 'trustworthy')",0.5228435,0.5545015,0.031657999999999964
23,"('insincere', 'sincere')",6.8770035,6.8563887,-0.02061479999999971
24,"('dishonest', 'honest')",1.8223395,1.9137929,0.09145340000000002
25,"('egoistic', 'altruistic')",0.4753942,0.4253545,-0.050039699999999965
26,"('hardhearted', 'benevolent')",0.2478592,0.2706328,0.022773600000000005
27,"('hardhearted', 'softhearted')",1.2920341,1.1891036,-0.10293050000000004
28,"('disloyal', 'loyal')",0.6864382,0.7048776,0.018439399999999995
29,"('unfair', 'fair')",-0.1991577,-0.2642255,-0.06506780000000001
30,"('intolerant', 'tolerant')",1.1062209,1.1314523,0.025231400000000015
31,"('evil', 'good')",-1.5220617,-1.5201908,0.0018709000000001197
32,"('unkind', 'kind')",0.8788968,0.9213077,0.04241089999999992
33,"('wrong', 'right')",-0.5588047,-0.499797,0.05900770000000005
34,"('mean', 'honorable')",4.8811516,4.9891213,0.10796969999999995
35,"('corrupt', 'incorrupt')",-1.4830033,-1.5110305,-0.02802719999999992
36,"('hostile', 'amicable')",-1.5028752,-1.5509493,-0.04807410000000001
37,"('fake', 'genuine')",0.763084,0.7228306,-0.040253399999999995
