,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.36672,0.1188373,-0.24788269999999998
1,"('unfriendly', 'friendly')",-0.3814519,-0.5765632,-0.19511130000000004
2,"('unlikable', 'likable')",0.1288767,0.0460692,-0.0828075
3,"('repellent', 'pleasant')",-0.5281044,-0.5971925,-0.06908809999999999
4,"('disliked', 'liked')",-1.9260948,-1.9971171,-0.0710223000000001
5,"('distant', 'outgoing')",-0.4637315,-0.479065,-0.0153335
6,"('distant', 'open')",-1.1889651,-1.1951179,-0.006152799999999958
7,"('insensitive', 'sensitive')",-0.005481,0.0016391,0.0071201
8,"('unaffectionate', 'affectionate')",-0.7946149,-0.955118,-0.1605031
9,"('unaffectionate', 'caring')",-0.6397199,-0.7597768,-0.12005690000000002
10,"('unsympathetic', 'sympathetic')",-1.2376542,-1.3380532,-0.10039900000000013
11,"('unhelpful', 'helpful')",0.0131098,-0.0119255,-0.0250353
12,"('unsupportive', 'supportive')",-0.6139893,-0.6132181,0.0007711999999999719
13,"('impolite', 'polite')",0.5497264,0.435736,-0.11399039999999994
14,"('antisocial', 'social')",0.8677384,0.7447579,-0.12298050000000005
15,"('boring', 'funny')",0.7653428,0.6014805,-0.16386230000000002
16,"('unpopular', 'popular')",-0.5722199,-0.5202228,0.05199710000000002
17,"('nasty', 'nice')",-0.8695298,-0.8407628,0.028766999999999987
18,"('disagreeable', 'welcoming')",0.0212084,-0.0352105,-0.056418899999999994
19,"('inhospitable', 'hospitable')",-0.3704325,-0.3496849,0.020747599999999977
20,"('rough', 'thoughtful')",-0.3187166,-0.2963199,0.02239669999999999
21,"('immoral', 'moral')",0.1387627,0.1567202,0.017957500000000015
22,"('untrustworthy', 'trustworthy')",0.4733242,0.3329238,-0.14040039999999998
23,"('insincere', 'sincere')",1.3515906,1.1780208,-0.17356979999999989
24,"('dishonest', 'honest')",-0.7380276,-0.8654847,-0.1274571
25,"('egoistic', 'altruistic')",0.204824,0.1319881,-0.07283590000000001
26,"('hardhearted', 'benevolent')",0.2245895,0.0713845,-0.15320499999999998
27,"('hardhearted', 'softhearted')",-0.0075655,-0.0442016,-0.0366361
28,"('disloyal', 'loyal')",-1.1254373,-1.2935925,-0.16815519999999995
29,"('unfair', 'fair')",-0.4422767,-0.4974909,-0.05521419999999999
30,"('intolerant', 'tolerant')",0.8222927,0.7168037,-0.10548899999999994
31,"('evil', 'good')",-0.8102274,-0.778393,0.03183440000000004
32,"('unkind', 'kind')",0.3628859,0.3023329,-0.06055299999999997
33,"('wrong', 'right')",-0.0825999,-0.0046382,0.07796170000000001
34,"('mean', 'honorable')",1.1875404,1.2505675,0.0630271
35,"('corrupt', 'incorrupt')",-0.8053896,-0.7200973,0.08529229999999999
36,"('hostile', 'amicable')",-0.7604029,-0.852463,-0.09206009999999998
37,"('fake', 'genuine')",-1.2127799,-1.2354288,-0.022648900000000083
38,"('untruthful', 'truthful')",-0.2344159,-0.2585815,-0.02416560000000001
39,"('exploitative', 'cooperative')",0.0174619,0.0568272,0.039365300000000006
40,"('stingy', 'generous')",-0.8679878,-0.9620983,-0.09411049999999999
41,"('unforgiving', 'forgiving')",0.1035813,-0.0781146,-0.18169590000000002
42,"('unreliable', 'reliable')",-0.5687249,-0.5759495,-0.0072246000000000254
43,"('irresponsible', 'responsible')",-0.489143,-0.5788995,-0.08975650000000002
44,"('prejudiced', 'unprejudiced')",-0.8375782,-0.7163965,0.12118170000000006
45,"('incompetent', 'competent')",-0.6044873,-0.6758057,-0.0713184
46,"('uncompetitive', 'competitive')",-0.6347265,-0.7795506,-0.1448241
47,"('stupid', 'smart')",2.5439304,2.5628929,0.018962500000000215
48,"('unintelligent', 'intelligent')",-0.6453405,-0.7708488,-0.12550830000000002
49,"('unable', 'able')",-0.4975847,-0.4646846,0.03290009999999999
50,"('clumsy', 'skillful')",-0.6255462,-0.6018542,0.023692000000000046
51,"('uneducated', 'educated')",0.6843308,0.5236313,-0.1606995
52,"('irrational', 'rational')",-0.9898032,-1.1491774,-0.1593741999999999
53,"('uncreative', 'creative')",-1.0279715,-1.1310901,-0.10311859999999995
54,"('incapable', 'capable')",-0.3238347,-0.4280444,-0.10420970000000002
55,"('incompetent', 'clever')",0.3159537,0.2174457,-0.09850800000000001
56,"('impractical', 'practical')",0.8979454,0.8788759,-0.01906949999999996
57,"('unimaginative', 'imaginative')",-1.8298169,-1.957352,-0.1275351
58,"('undiscriminating', 'discriminating')",0.3745103,0.2232906,-0.1512197
59,"('foolish', 'wise')",-0.9702199,-0.9711475,-0.0009276000000000284
60,"('inefficient', 'efficient')",0.770193,0.6978504,-0.07234260000000003
61,"('illogical', 'logical')",-0.8060381,-0.9427953,-0.13675720000000002
62,"('incompetent', 'brilliant')",-0.1713427,-0.2475992,-0.0762565
63,"('unperceptive', 'insightful')",-0.0455847,-0.0742397,-0.028655000000000007
64,"('shy', 'confident')",-1.739838,-1.7629161,-0.02307809999999999
65,"('insecure', 'secure')",0.6268875,0.437828,-0.18905950000000005
66,"('inactive', 'active')",-1.3695235,-1.3854115,-0.015888000000000124
67,"('doubtful', 'determined')",0.0108504,0.0515141,0.0406637
68,"('dependent', 'independent')",-0.7052006,-0.7165518,-0.011351200000000006
69,"('lazy', 'industrious')",-0.3417311,-0.1261714,0.21555970000000002
70,"('lethargic', 'energetic')",0.3681912,0.1901662,-0.178025
71,"('diffident', 'self-confident')",0.8382338,0.9460884,0.10785460000000002
72,"('unambitious', 'ambitious')",-0.3380945,-0.3888898,-0.05079529999999999
73,"('helpless', 'self-reliant')",-0.8865465,-0.8278062,0.05874029999999997
74,"('undedicated', 'dedicated')",-0.4859059,-0.6218712,-0.13596529999999996
75,"('meek', 'impulsive')",0.112591,0.2015925,0.08900150000000001
76,"('anxious', 'daring')",0.1815992,0.092403,-0.08919619999999999
77,"('unmotivated', 'motivated')",-0.2730532,-0.2493576,0.023695599999999983
78,"('nonresilient', 'resilient')",-0.1494552,-0.0213912,0.128064
79,"('wavering', 'unwavering')",-0.587533,-0.6243923,-0.03685930000000004
80,"('dominated', 'dominating')",0.2679738,0.3323174,0.0643436
81,"('submissive', 'aggressive')",0.1026406,0.0335706,-0.06906999999999999
82,"('poor', 'rich')",1.2421172,1.1538541,-0.08826310000000004
83,"('powerless', 'powerful')",-0.0805487,-0.1148984,-0.0343497
84,"('inferior', 'superior')",-0.696327,-0.7678144,-0.07148739999999998
85,"('insignificant', 'prestigious')",-0.5171257,-0.5073084,0.009817300000000029
86,"('uninfluential', 'influential')",-0.6239517,-0.8550995,-0.23114780000000001
87,"('unsuccessful', 'successful')",-0.8020085,-0.7689814,0.033027099999999976
88,"('low', 'eminent')",-0.4554359,-0.6142098,-0.15877390000000002
