,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5540449,0.405535,-0.14850989999999997
1,"('unfriendly', 'friendly')",-0.590811,-0.6850211,-0.09421010000000007
2,"('unlikable', 'likable')",0.2115723,0.2426402,0.03106790000000001
3,"('repellent', 'pleasant')",-0.6703513,-0.7423518,-0.07200050000000002
4,"('disliked', 'liked')",-3.2263611,-3.0733636,0.15299750000000012
5,"('distant', 'outgoing')",-1.518135,-1.4857658,0.03236919999999999
6,"('distant', 'open')",-1.332372,-1.3290181,0.0033538999999997987
7,"('insensitive', 'sensitive')",1.4298512,1.4046775,-0.025173700000000077
8,"('unaffectionate', 'affectionate')",-0.9731732,-1.0833946,-0.11022140000000014
9,"('unaffectionate', 'caring')",-0.7430857,-0.8377485,-0.09466280000000005
10,"('unsympathetic', 'sympathetic')",0.3123649,0.118122,-0.1942429
11,"('unhelpful', 'helpful')",1.0655126,0.9721583,-0.09335429999999989
12,"('unsupportive', 'supportive')",-0.932161,-0.8738281,0.05833290000000002
13,"('impolite', 'polite')",1.0041371,1.0058878,0.001750700000000105
14,"('antisocial', 'social')",0.9876397,0.9210117,-0.06662800000000002
15,"('boring', 'funny')",0.687256,0.559571,-0.12768499999999994
16,"('unpopular', 'popular')",-1.0322371,-0.9622961,0.06994099999999992
17,"('nasty', 'nice')",-0.9857149,-0.9482562,0.037458699999999956
18,"('disagreeable', 'welcoming')",-0.1954795,-0.104808,0.0906715
19,"('inhospitable', 'hospitable')",-2.0402946,-2.0640008,-0.0237061999999999
20,"('rough', 'thoughtful')",0.4289273,0.369117,-0.05981030000000004
21,"('immoral', 'moral')",0.5790346,0.6005432,0.0215086000000001
22,"('untrustworthy', 'trustworthy')",0.774972,0.7674676,-0.007504399999999967
23,"('insincere', 'sincere')",2.9988768,2.7121313,-0.2867455000000003
24,"('dishonest', 'honest')",0.6183658,0.5767789,-0.04158689999999998
25,"('egoistic', 'altruistic')",-0.3018901,-0.3353572,-0.03346710000000003
26,"('hardhearted', 'benevolent')",0.2884938,0.1202065,-0.16828730000000003
27,"('hardhearted', 'softhearted')",0.0200197,-0.0780434,-0.0980631
28,"('disloyal', 'loyal')",-0.434498,-0.5294275,-0.09492950000000006
29,"('unfair', 'fair')",-0.2512769,-0.3621803,-0.11090339999999999
30,"('intolerant', 'tolerant')",0.4848276,0.4170177,-0.06780990000000003
31,"('evil', 'good')",-1.5001909,-1.4358158,0.06437509999999991
32,"('unkind', 'kind')",0.0998281,0.0539593,-0.0458688
33,"('wrong', 'right')",0.1051595,0.1474587,0.042299199999999995
34,"('mean', 'honorable')",1.1530468,1.1234326,-0.029614200000000146
35,"('corrupt', 'incorrupt')",-1.2026225,-1.1550397,0.047582800000000036
36,"('hostile', 'amicable')",-1.1878321,-1.2482314,-0.060399300000000045
37,"('fake', 'genuine')",0.156816,0.0971529,-0.05966310000000001
38,"('untruthful', 'truthful')",0.1532757,0.182662,0.029386300000000004
39,"('exploitative', 'cooperative')",0.2082028,0.1920329,-0.016169899999999987
40,"('stingy', 'generous')",-0.8302219,-0.8180227,0.012199199999999966
41,"('unforgiving', 'forgiving')",1.0398176,0.9928529,-0.04696469999999986
42,"('unreliable', 'reliable')",-0.8550904,-0.7962138,0.05887660000000006
43,"('irresponsible', 'responsible')",0.5632258,0.4490183,-0.11420750000000002
44,"('prejudiced', 'unprejudiced')",-0.9995868,-0.9214469,0.07813990000000004
45,"('incompetent', 'competent')",0.2985599,0.1743244,-0.1242355
46,"('uncompetitive', 'competitive')",0.4572322,0.4031331,-0.054099099999999956
47,"('stupid', 'smart')",2.3175341,2.2070109,-0.11052319999999982
48,"('unintelligent', 'intelligent')",-0.1631398,-0.3020566,-0.1389168
49,"('unable', 'able')",-0.9477577,-0.9034415,0.04431620000000003
