,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2075903,0.0749789,-0.1326114
1,"('unfriendly', 'friendly')",-0.297794,-0.319169,-0.021374999999999977
2,"('unlikable', 'likable')",0.6233572,0.670547,0.04718980000000006
3,"('repellent', 'pleasant')",0.5829455,0.6384322,0.0554867
4,"('disliked', 'liked')",-1.3405834,-1.3482096,-0.007626199999999805
5,"('distant', 'outgoing')",-0.7617176,-0.7645238,-0.002806199999999981
6,"('distant', 'open')",-0.9070986,-0.8925617,0.014536899999999964
7,"('insensitive', 'sensitive')",1.3270556,1.3285944,0.0015388000000000623
8,"('unaffectionate', 'affectionate')",-0.4445649,-0.4655233,-0.020958399999999988
9,"('unaffectionate', 'caring')",0.3658814,0.3834063,0.017524899999999954
10,"('unsympathetic', 'sympathetic')",0.4554249,0.4045323,-0.05089260000000001
11,"('unhelpful', 'helpful')",1.291627,1.2647334,-0.026893600000000184
12,"('unsupportive', 'supportive')",0.5632977,0.6486739,0.08537620000000001
13,"('impolite', 'polite')",0.7585295,0.6749919,-0.08353759999999999
14,"('antisocial', 'social')",0.8905015,0.8311552,-0.05934629999999996
15,"('boring', 'funny')",-0.1188679,-0.2032962,-0.08442830000000001
16,"('unpopular', 'popular')",-0.3652463,-0.2757066,0.0895397
17,"('nasty', 'nice')",-0.0444103,-0.0352875,0.0091228
18,"('disagreeable', 'welcoming')",-0.1265357,-0.036771,0.0897647
19,"('inhospitable', 'hospitable')",-1.0224782,-1.0351508,-0.012672600000000145
20,"('rough', 'thoughtful')",-0.0906475,-0.0442292,0.0464183
21,"('immoral', 'moral')",0.938389,0.9368777,-0.0015112999999999932
22,"('untrustworthy', 'trustworthy')",0.2887933,0.2390865,-0.04970679999999997
23,"('insincere', 'sincere')",1.971046,1.9145624,-0.05648359999999997
24,"('dishonest', 'honest')",0.5538052,0.5380875,-0.015717699999999946
25,"('egoistic', 'altruistic')",0.1070168,0.1262487,0.019231899999999996
26,"('hardhearted', 'benevolent')",0.2480718,0.1807497,-0.0673221
27,"('hardhearted', 'softhearted')",0.2747386,0.3050353,0.03029670000000001
28,"('disloyal', 'loyal')",0.0741265,-0.0043904,-0.0785169
29,"('unfair', 'fair')",-0.1713712,-0.227101,-0.055729799999999996
30,"('intolerant', 'tolerant')",1.1489984,1.1085421,-0.0404563
31,"('evil', 'good')",-1.5853568,-1.5495268,0.03583000000000003
32,"('unkind', 'kind')",0.7016829,0.663269,-0.0384139
33,"('wrong', 'right')",0.0888605,0.10967,0.02080950000000001
34,"('mean', 'honorable')",1.5460832,1.5980294,0.05194619999999994
35,"('corrupt', 'incorrupt')",-1.0096064,-1.0154429,-0.005836500000000022
36,"('hostile', 'amicable')",-1.1330863,-1.193425,-0.06033869999999997
37,"('fake', 'genuine')",0.0538454,0.0574841,0.0036387000000000017
38,"('untruthful', 'truthful')",0.3016854,0.3264909,0.02480549999999998
39,"('exploitative', 'cooperative')",0.8510635,0.8538469,0.0027833999999999914
40,"('stingy', 'generous')",0.4959126,0.55342,0.05750740000000004
41,"('unforgiving', 'forgiving')",0.346029,0.3194702,-0.026558799999999994
42,"('unreliable', 'reliable')",0.2127467,0.2297516,0.01700489999999999
43,"('irresponsible', 'responsible')",0.4403122,0.4347801,-0.005532099999999984
44,"('prejudiced', 'unprejudiced')",-0.5114986,-0.5030759,0.008422700000000005
45,"('incompetent', 'competent')",0.110419,0.060663,-0.049756
46,"('uncompetitive', 'competitive')",0.6693764,0.6373216,-0.03205479999999994
47,"('stupid', 'smart')",1.3672238,1.3920903,0.024866499999999903
48,"('unintelligent', 'intelligent')",-0.1238822,-0.1360414,-0.012159200000000009
49,"('unable', 'able')",-0.7951224,-0.7713983,0.023724100000000026
50,"('clumsy', 'skillful')",-0.1968392,-0.1541915,0.04264769999999998
51,"('uneducated', 'educated')",0.735949,0.6472153,-0.08873369999999992
52,"('irrational', 'rational')",-0.8481858,-0.9128378,-0.06465200000000004
53,"('uncreative', 'creative')",0.0377447,0.006142,-0.0316027
54,"('incapable', 'capable')",-0.2078817,-0.2290324,-0.021150699999999995
55,"('incompetent', 'clever')",0.492923,0.4684099,-0.02451310000000001
56,"('impractical', 'practical')",0.7319852,0.6972609,-0.03472430000000004
57,"('unimaginative', 'imaginative')",-0.3671962,-0.4439294,-0.0767332
58,"('undiscriminating', 'discriminating')",0.3042039,0.2658691,-0.0383348
59,"('foolish', 'wise')",-0.3480442,-0.329286,0.018758200000000003
60,"('inefficient', 'efficient')",0.8210378,0.8261392,0.005101399999999923
61,"('illogical', 'logical')",0.0090451,-0.1033013,-0.1123464
62,"('incompetent', 'brilliant')",0.8255285,0.8576352,0.032106700000000044
63,"('unperceptive', 'insightful')",1.1191456,1.1294886,0.010342999999999991
64,"('shy', 'confident')",-0.9183586,-0.9606436,-0.04228500000000002
65,"('insecure', 'secure')",0.6079395,0.4989629,-0.10897659999999998
66,"('inactive', 'active')",-0.0043851,-0.0173991,-0.013014000000000001
67,"('doubtful', 'determined')",0.3112725,0.278487,-0.03278550000000002
68,"('dependent', 'independent')",-0.6257701,-0.6347365,-0.008966400000000041
69,"('lazy', 'industrious')",-0.809783,-0.7399782,0.0698048
70,"('lethargic', 'energetic')",1.1438171,1.0732579,-0.07055919999999993
71,"('diffident', 'self-confident')",0.8593738,0.8778587,0.018484900000000026
72,"('unambitious', 'ambitious')",0.5957714,0.5991223,0.0033509000000000455
73,"('helpless', 'self-reliant')",-0.0983937,-0.0577084,0.0406853
74,"('undedicated', 'dedicated')",-0.0012201,-0.0078576,-0.006637499999999999
75,"('meek', 'impulsive')",0.0441597,0.0706454,0.026485699999999994
76,"('anxious', 'daring')",1.3883905,1.3804212,-0.007969300000000068
77,"('unmotivated', 'motivated')",-0.1052315,-0.0894393,0.015792200000000006
78,"('nonresilient', 'resilient')",0.327652,0.4234786,0.09582659999999998
79,"('wavering', 'unwavering')",-0.4819315,-0.5112401,-0.029308599999999962
80,"('dominated', 'dominating')",0.8027713,0.7990873,-0.0036840000000000206
81,"('submissive', 'aggressive')",0.7955597,0.6813612,-0.11419849999999998
82,"('poor', 'rich')",1.4398825,1.4284358,-0.011446700000000032
83,"('powerless', 'powerful')",0.0543553,0.0116948,-0.042660500000000004
84,"('inferior', 'superior')",-0.0600817,-0.0888996,-0.028817899999999994
85,"('insignificant', 'prestigious')",-0.672556,-0.6561169,0.01643910000000004
86,"('uninfluential', 'influential')",-0.3093593,-0.4044356,-0.0950763
87,"('unsuccessful', 'successful')",0.815663,0.7951669,-0.020496100000000017
88,"('low', 'eminent')",-0.7093469,-0.7499353,-0.04058839999999997
