,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4531432,1.2470873,-0.20605589999999996
1,"('unfriendly', 'friendly')",-0.5168498,-0.6080987,-0.09124889999999997
2,"('unlikable', 'likable')",0.2769425,0.2878138,0.010871300000000028
3,"('repellent', 'pleasant')",1.0435756,1.0429539,-0.0006216999999999473
4,"('disliked', 'liked')",-3.2821606,-3.3305522,-0.04839159999999998
5,"('distant', 'outgoing')",-1.8474432,-1.886489,-0.03904580000000002
6,"('distant', 'open')",-2.1233041,-2.1714962,-0.04819210000000007
7,"('insensitive', 'sensitive')",1.9853238,1.8977447,-0.08757909999999991
8,"('unaffectionate', 'affectionate')",-0.5453573,-0.6356419,-0.09028459999999994
9,"('unaffectionate', 'caring')",0.5734454,0.5402665,-0.03317890000000001
10,"('unsympathetic', 'sympathetic')",2.351529,2.1975024,-0.15402660000000035
11,"('unhelpful', 'helpful')",1.8728947,1.80535,-0.06754470000000001
12,"('unsupportive', 'supportive')",0.9291066,0.9198228,-0.009283799999999953
13,"('impolite', 'polite')",1.6715698,1.6197626,-0.05180720000000005
14,"('antisocial', 'social')",2.7488025,2.5314038,-0.21739869999999994
15,"('boring', 'funny')",-0.1531423,-0.192792,-0.03964969999999998
16,"('unpopular', 'popular')",-1.7867263,-1.6816416,0.10508469999999992
17,"('nasty', 'nice')",-0.6427009,-0.7203935,-0.0776926
18,"('disagreeable', 'welcoming')",-0.503745,-0.4672342,0.03651080000000001
19,"('inhospitable', 'hospitable')",-1.8615397,-1.8881418,-0.026602100000000073
20,"('rough', 'thoughtful')",0.3844159,0.3723367,-0.012079199999999957
21,"('immoral', 'moral')",1.3240902,1.314348,-0.009742200000000034
22,"('untrustworthy', 'trustworthy')",1.21562,1.1330012,-0.08261879999999988
23,"('insincere', 'sincere')",3.5443509,3.4981932,-0.04615770000000019
24,"('dishonest', 'honest')",1.5173095,1.4973091,-0.02000040000000003
25,"('egoistic', 'altruistic')",-0.0674521,-0.1197811,-0.052329
26,"('hardhearted', 'benevolent')",1.2824745,1.1228553,-0.15961920000000007
27,"('hardhearted', 'softhearted')",-0.0358719,-0.1223521,-0.08648020000000001
28,"('disloyal', 'loyal')",0.8014614,0.7452646,-0.056196799999999936
29,"('unfair', 'fair')",-1.2401213,-1.3823163,-0.14219500000000007
30,"('intolerant', 'tolerant')",2.1186904,2.0948993,-0.023791100000000398
31,"('evil', 'good')",-2.7036211,-2.7164553,-0.012834199999999907
32,"('unkind', 'kind')",1.2193324,1.1457939,-0.07353850000000017
33,"('wrong', 'right')",-0.6051018,-0.6221844,-0.017082599999999948
34,"('mean', 'honorable')",1.5368995,1.6128769,0.07597739999999997
35,"('corrupt', 'incorrupt')",-2.9563986,-2.9708412,-0.014442600000000194
36,"('hostile', 'amicable')",-2.7958697,-2.9197506,-0.12388090000000007
37,"('fake', 'genuine')",0.3664256,0.3632767,-0.00314890000000001
38,"('untruthful', 'truthful')",0.0171654,-0.0005584,-0.0177238
39,"('exploitative', 'cooperative')",1.5075354,1.5021748,-0.00536060000000016
40,"('stingy', 'generous')",0.4364319,0.3770636,-0.059368299999999985
41,"('unforgiving', 'forgiving')",0.5659741,0.46277,-0.10320410000000002
42,"('unreliable', 'reliable')",-0.3424806,-0.4327723,-0.09029169999999997
43,"('irresponsible', 'responsible')",1.5270157,1.4766893,-0.05032639999999988
44,"('prejudiced', 'unprejudiced')",-1.7115763,-1.7993509,-0.08777460000000015
45,"('incompetent', 'competent')",1.8993576,1.7442084,-0.1551492000000001
46,"('uncompetitive', 'competitive')",2.3233201,2.2605684,-0.06275170000000019
47,"('stupid', 'smart')",2.4703918,2.4144769,-0.05591489999999988
48,"('unintelligent', 'intelligent')",0.7253151,0.6885757,-0.03673939999999998
49,"('unable', 'able')",-0.7502997,-0.6486802,0.10161949999999997
50,"('clumsy', 'skillful')",-1.3970052,-1.2795384,0.11746679999999987
51,"('uneducated', 'educated')",1.7247527,1.6153172,-0.10943550000000002
52,"('irrational', 'rational')",-2.4985925,-2.4889887,0.00960379999999983
53,"('uncreative', 'creative')",-0.0773367,-0.0641969,0.013139799999999993
54,"('incapable', 'capable')",-0.3400007,-0.3502773,-0.010276600000000025
55,"('incompetent', 'clever')",2.7538169,2.645865,-0.10795189999999977
56,"('impractical', 'practical')",2.244593,2.219415,-0.025177999999999923
57,"('unimaginative', 'imaginative')",0.4732523,0.3615504,-0.11170190000000002
58,"('undiscriminating', 'discriminating')",0.7149959,0.6139702,-0.1010257
59,"('foolish', 'wise')",-1.7657059,-1.713014,0.0526918999999999
60,"('inefficient', 'efficient')",3.0845695,3.0170145,-0.06755500000000003
61,"('illogical', 'logical')",0.5476723,0.3838791,-0.16379320000000003
62,"('incompetent', 'brilliant')",2.7277899,2.7684501,0.040660200000000035
