,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9707511,-1.1392422,-0.1684911
1,"('unfriendly', 'friendly')",0.6629808,0.5521031,-0.11087770000000008
2,"('unlikable', 'likable')",0.5070065,0.5138392,0.006832700000000025
3,"('repellent', 'pleasant')",-0.0249535,-0.016527,0.0084265
4,"('disliked', 'liked')",-3.1275932,-3.1983313,-0.0707380999999998
5,"('distant', 'outgoing')",-0.1124351,-0.1678245,-0.05538939999999999
6,"('distant', 'open')",0.2014982,0.1722545,-0.029243699999999984
7,"('insensitive', 'sensitive')",-0.3002249,-0.3132047,-0.012979799999999986
8,"('unaffectionate', 'affectionate')",-0.4704278,-0.5248945,-0.054466700000000035
9,"('unaffectionate', 'caring')",-0.2376509,-0.2757726,-0.03812169999999998
10,"('unsympathetic', 'sympathetic')",-1.7452761,-1.8101304,-0.06485429999999992
11,"('unhelpful', 'helpful')",-0.0071288,-0.0147357,-0.007606899999999999
12,"('unsupportive', 'supportive')",-1.6765798,-1.6609917,0.015588099999999994
13,"('impolite', 'polite')",-0.9888274,-1.0576476,-0.06882019999999989
14,"('antisocial', 'social')",-0.2432643,-0.3001956,-0.05693130000000002
15,"('boring', 'funny')",0.6313949,0.5663653,-0.06502960000000002
16,"('unpopular', 'popular')",0.3243559,0.340647,0.016291100000000003
17,"('nasty', 'nice')",-0.1995184,-0.2047505,-0.0052320999999999895
18,"('disagreeable', 'welcoming')",-0.0250879,-0.0468612,-0.0217733
19,"('inhospitable', 'hospitable')",-0.4717596,-0.5332906,-0.06153099999999995
20,"('rough', 'thoughtful')",1.2283966,1.2279071,-0.0004895000000000316
21,"('immoral', 'moral')",-0.6576107,-0.6941178,-0.036507100000000015
22,"('untrustworthy', 'trustworthy')",-0.0081107,-0.0629923,-0.0548816
23,"('insincere', 'sincere')",2.3171366,2.2525859,-0.06455069999999985
24,"('dishonest', 'honest')",-0.2069805,-0.2044644,0.002516100000000021
25,"('egoistic', 'altruistic')",1.0363371,1.0530327,0.016695600000000033
26,"('hardhearted', 'benevolent')",0.9660061,0.8859857,-0.08002039999999999
27,"('hardhearted', 'softhearted')",0.1086393,0.0860118,-0.022627499999999995
28,"('disloyal', 'loyal')",-0.4989363,-0.5762159,-0.0772796
29,"('unfair', 'fair')",0.3678771,0.2501715,-0.11770560000000002
30,"('intolerant', 'tolerant')",0.13626,0.0950254,-0.041234599999999996
31,"('evil', 'good')",0.3909354,0.3577144,-0.033221
32,"('unkind', 'kind')",-0.3086956,-0.3547647,-0.046069099999999974
33,"('wrong', 'right')",0.379582,0.3454405,-0.03414149999999999
34,"('mean', 'honorable')",2.9563375,3.0299197,0.07358220000000015
35,"('corrupt', 'incorrupt')",0.8175708,0.7939796,-0.023591200000000034
36,"('hostile', 'amicable')",0.9584778,0.8768979,-0.08157990000000004
37,"('fake', 'genuine')",-0.0786291,-0.0530786,0.025550499999999997
38,"('untruthful', 'truthful')",-0.7037404,-0.7098725,-0.006132099999999974
39,"('exploitative', 'cooperative')",0.342669,0.4030685,0.060399499999999995
40,"('stingy', 'generous')",-0.2748706,-0.3092423,-0.034371700000000005
41,"('unforgiving', 'forgiving')",-0.1300239,-0.2088682,-0.0788443
42,"('unreliable', 'reliable')",-2.1123307,-2.0834283,0.028902399999999773
43,"('irresponsible', 'responsible')",-1.082693,-1.0773932,0.005299799999999966
44,"('prejudiced', 'unprejudiced')",-0.6778599,-0.6271071,0.05075279999999993
45,"('incompetent', 'competent')",-1.0260774,-1.1316692,-0.10559180000000001
46,"('uncompetitive', 'competitive')",-1.4337198,-1.4971769,-0.06345709999999993
47,"('stupid', 'smart')",3.0243023,3.0748976,0.0505952999999999
48,"('unintelligent', 'intelligent')",0.4587053,0.4041739,-0.05453140000000001
49,"('unable', 'able')",-0.1417087,-0.126374,0.015334700000000007
50,"('clumsy', 'skillful')",0.0082793,0.0450741,0.0367948
51,"('uneducated', 'educated')",0.2428359,0.1449849,-0.097851
52,"('irrational', 'rational')",0.130055,0.0830649,-0.04699010000000001
53,"('uncreative', 'creative')",-0.0700069,-0.1395588,-0.06955190000000001
54,"('incapable', 'capable')",0.1906354,0.146146,-0.04448940000000001
55,"('incompetent', 'clever')",-0.1822646,-0.24905,-0.0667854
56,"('impractical', 'practical')",-0.6473609,-0.698209,-0.05084809999999995
57,"('unimaginative', 'imaginative')",-1.7453662,-1.8701211,-0.12475489999999989
58,"('undiscriminating', 'discriminating')",0.4624679,0.3541263,-0.10834159999999998
59,"('foolish', 'wise')",0.5820004,0.6143452,0.03234480000000006
60,"('inefficient', 'efficient')",-0.6367801,-0.6367143,6.580000000000474e-05
61,"('illogical', 'logical')",0.1960298,0.0845567,-0.1114731
62,"('incompetent', 'brilliant')",-0.3698723,-0.3555194,0.014352900000000002
63,"('unperceptive', 'insightful')",-0.1927827,-0.2367478,-0.04396510000000001
64,"('shy', 'confident')",-3.7878528,-3.8167449,-0.028892100000000198
65,"('insecure', 'secure')",-0.111507,-0.1757737,-0.06426670000000001
66,"('inactive', 'active')",-0.1019374,-0.1175135,-0.01557610000000001
67,"('doubtful', 'determined')",-1.0668606,-1.0670204,-0.00015980000000004324
68,"('dependent', 'independent')",0.1401993,0.0777223,-0.062477000000000005
69,"('lazy', 'industrious')",0.4820349,0.5475906,0.06555570000000005
70,"('lethargic', 'energetic')",-0.6208219,-0.6769397,-0.056117799999999995
71,"('diffident', 'self-confident')",0.1079695,0.0755271,-0.032442399999999996
72,"('unambitious', 'ambitious')",-0.6929196,-0.7088488,-0.015929199999999977
73,"('helpless', 'self-reliant')",-0.8040855,-0.7630989,0.040986599999999984
74,"('undedicated', 'dedicated')",-0.2185445,-0.2987912,-0.08024669999999998
75,"('meek', 'impulsive')",0.2173449,0.2262485,0.008903599999999984
76,"('anxious', 'daring')",-0.1360264,-0.1481582,-0.012131799999999998
77,"('unmotivated', 'motivated')",-0.98099,-0.9738936,0.007096400000000003
78,"('nonresilient', 'resilient')",0.0435417,0.0664116,0.0228699
79,"('wavering', 'unwavering')",0.4597982,0.4220938,-0.03770439999999997
80,"('dominated', 'dominating')",-0.5168958,-0.4684506,0.04844520000000002
81,"('submissive', 'aggressive')",-0.9314912,-0.9712248,-0.039733600000000036
82,"('poor', 'rich')",2.7328445,2.7178743,-0.014970200000000045
83,"('powerless', 'powerful')",0.1850264,0.0979945,-0.08703190000000001
84,"('inferior', 'superior')",0.7834619,0.7608871,-0.022574800000000006
85,"('insignificant', 'prestigious')",0.8240279,0.7975035,-0.026524400000000004
86,"('uninfluential', 'influential')",-0.6128099,-0.7846403,-0.17183039999999994
87,"('unsuccessful', 'successful')",0.5879839,0.5719497,-0.0160342
88,"('low', 'eminent')",0.2279908,0.1751815,-0.0528093
