,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3911683,0.3009541,-0.09021420000000002
1,"('unfriendly', 'friendly')",-0.3863252,-0.4534677,-0.0671425
2,"('unlikable', 'likable')",0.9092925,0.9284287,0.019136200000000048
3,"('repellent', 'pleasant')",0.3608415,0.4500603,0.08921880000000004
4,"('disliked', 'liked')",-1.152079,-1.1957078,-0.04362880000000002
5,"('distant', 'outgoing')",-0.835784,-0.8300306,0.00575340000000002
6,"('distant', 'open')",-1.1081159,-1.0926364,0.01547950000000009
7,"('insensitive', 'sensitive')",0.9530678,0.9927062,0.03963839999999996
8,"('unaffectionate', 'affectionate')",-1.3082555,-1.35713,-0.04887449999999993
9,"('unaffectionate', 'caring')",-0.4179234,-0.4114503,0.006473100000000009
10,"('unsympathetic', 'sympathetic')",0.2511865,0.2565896,0.005403099999999994
11,"('unhelpful', 'helpful')",1.1113233,1.1027556,-0.008567699999999956
12,"('unsupportive', 'supportive')",0.504687,0.629133,0.12444600000000006
13,"('impolite', 'polite')",0.9360748,0.9192493,-0.016825499999999938
14,"('antisocial', 'social')",1.0914683,1.0994188,0.007950499999999971
15,"('boring', 'funny')",0.1894346,0.1019212,-0.0875134
16,"('unpopular', 'popular')",-0.1710208,-0.1636617,0.007359100000000007
17,"('nasty', 'nice')",-0.5924554,-0.5444139,0.04804149999999996
18,"('disagreeable', 'welcoming')",-0.1625818,-0.1139227,0.0486591
19,"('inhospitable', 'hospitable')",-0.7314118,-0.746368,-0.014956200000000086
20,"('rough', 'thoughtful')",0.4696362,0.4967931,0.027156899999999984
21,"('immoral', 'moral')",1.1810567,1.1819759,0.0009192000000000089
22,"('untrustworthy', 'trustworthy')",0.235646,0.2597858,0.024139800000000017
23,"('insincere', 'sincere')",2.1857129,2.1285075,-0.05720539999999996
24,"('dishonest', 'honest')",0.335754,0.3441862,0.0084322
25,"('egoistic', 'altruistic')",0.1141667,0.0731757,-0.040991
26,"('hardhearted', 'benevolent')",0.5071069,0.4376456,-0.0694613
