,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6659517,0.5172402,-0.1487115
1,"('unfriendly', 'friendly')",-0.0998946,-0.0302452,0.0696494
2,"('unlikable', 'likable')",0.1397441,0.1732182,0.03347409999999998
3,"('repellent', 'pleasant')",-0.249588,-0.2463018,0.003286200000000017
4,"('disliked', 'liked')",-2.8397867,-2.614651,0.22513570000000005
5,"('distant', 'outgoing')",-1.3445232,-1.2243209,0.1202023000000001
6,"('distant', 'open')",-1.2800582,-1.2018563,0.07820190000000005
7,"('insensitive', 'sensitive')",0.5531118,0.5872753,0.0341634999999999
8,"('unaffectionate', 'affectionate')",-0.3309988,-0.4569313,-0.1259325
9,"('unaffectionate', 'caring')",0.2459193,0.3779153,0.131996
10,"('unsympathetic', 'sympathetic')",-0.3053586,-0.3651287,-0.05977009999999999
11,"('unhelpful', 'helpful')",1.151882,1.1303275,-0.021554500000000143
12,"('unsupportive', 'supportive')",0.1680083,0.3766225,0.20861420000000003
13,"('impolite', 'polite')",1.0443848,0.8963088,-0.14807599999999999
14,"('antisocial', 'social')",0.5339722,0.3508737,-0.1830985
15,"('boring', 'funny')",0.7811037,0.5585486,-0.2225551
16,"('unpopular', 'popular')",-0.2867997,-0.2319911,0.054808599999999985
17,"('nasty', 'nice')",-0.0332299,0.0843295,0.11755940000000001
18,"('disagreeable', 'welcoming')",0.1810622,0.304889,0.12382680000000001
19,"('inhospitable', 'hospitable')",-0.7124574,-0.5272044,0.185253
20,"('rough', 'thoughtful')",0.3444867,0.2377635,-0.10672319999999999
21,"('immoral', 'moral')",0.690923,0.7796816,0.08875860000000002
22,"('untrustworthy', 'trustworthy')",0.7531688,0.6896197,-0.06354910000000003
23,"('insincere', 'sincere')",3.5941483,3.5178566,-0.07629170000000007
24,"('dishonest', 'honest')",0.6206868,0.6189959,-0.0016908999999999397
25,"('egoistic', 'altruistic')",0.2761227,0.1116739,-0.1644488
26,"('hardhearted', 'benevolent')",0.6970503,0.632149,-0.06490130000000005
27,"('hardhearted', 'softhearted')",0.9518044,0.8241835,-0.12762090000000004
28,"('disloyal', 'loyal')",-0.2800273,-0.2448903,0.035136999999999974
29,"('unfair', 'fair')",0.0391649,0.0459345,0.006769600000000001
30,"('intolerant', 'tolerant')",0.680826,0.5626426,-0.11818340000000005
31,"('evil', 'good')",-0.9368705,-0.8745221,0.06234840000000008
32,"('unkind', 'kind')",1.3981751,1.4561504,0.05797530000000006
33,"('wrong', 'right')",0.1826226,0.3664801,0.18385749999999998
34,"('mean', 'honorable')",2.390769,2.3475407,-0.0432283
35,"('corrupt', 'incorrupt')",-0.9106121,-0.8405381,0.07007400000000008
36,"('hostile', 'amicable')",-0.9129295,-0.8242257,0.0887038
37,"('fake', 'genuine')",0.4519124,0.4897469,0.03783449999999999
38,"('untruthful', 'truthful')",0.4130354,0.5260864,0.11305099999999996
39,"('exploitative', 'cooperative')",0.2796628,0.2502204,-0.02944239999999998
40,"('stingy', 'generous')",-0.801173,-0.7889687,0.012204300000000057
41,"('unforgiving', 'forgiving')",1.1530577,1.1312776,-0.02178009999999997
42,"('unreliable', 'reliable')",-1.1137209,-0.9866594,0.12706149999999994
43,"('irresponsible', 'responsible')",0.8545517,0.7739749,-0.0805768
44,"('prejudiced', 'unprejudiced')",-1.0236576,-1.1124991,-0.08884150000000002
45,"('incompetent', 'competent')",0.6917072,0.7455147,0.05380750000000001
46,"('uncompetitive', 'competitive')",-0.3187896,-0.4070879,-0.0882983
47,"('stupid', 'smart')",3.6400856,3.5930514,-0.04703420000000014
48,"('unintelligent', 'intelligent')",0.0668813,-0.0687032,-0.1355845
49,"('unable', 'able')",-0.434989,-0.4896058,-0.054616799999999965
50,"('clumsy', 'skillful')",-0.016986,0.0462115,0.0631975
51,"('uneducated', 'educated')",0.3275046,0.2739365,-0.05356809999999995
52,"('irrational', 'rational')",-0.8958951,-0.888139,0.0077561000000000435
53,"('uncreative', 'creative')",-1.4725299,-1.4189749,0.05355500000000002
54,"('incapable', 'capable')",-0.5848833,-0.5897611,-0.004877800000000043
55,"('incompetent', 'clever')",0.3096066,0.2016998,-0.1079068
56,"('impractical', 'practical')",1.2120432,1.259829,0.04778579999999999
57,"('unimaginative', 'imaginative')",-1.6944083,-1.6734956,0.020912700000000006
58,"('undiscriminating', 'discriminating')",-0.6512829,-0.7613898,-0.11010690000000001
59,"('foolish', 'wise')",0.4489409,0.6535874,0.20464650000000006
60,"('inefficient', 'efficient')",1.0427892,1.0807601,0.03797089999999992
61,"('illogical', 'logical')",-0.0828162,-0.1957937,-0.11297749999999998
62,"('incompetent', 'brilliant')",0.3396576,0.3086072,-0.031050399999999978
63,"('unperceptive', 'insightful')",0.2617614,0.2017332,-0.060028199999999976
64,"('shy', 'confident')",-3.2002624,-3.0109516,0.18931080000000033
65,"('insecure', 'secure')",0.2725544,0.0829282,-0.18962619999999997
66,"('inactive', 'active')",-1.6371246,-1.6803583,-0.04323370000000004
67,"('doubtful', 'determined')",-0.0018318,0.0328962,0.034728
68,"('dependent', 'independent')",-0.6766348,-0.5583175,0.11831729999999996
69,"('lazy', 'industrious')",-0.5552783,-0.3242724,0.2310059
70,"('lethargic', 'energetic')",-0.175443,-0.3335655,-0.15812250000000003
71,"('diffident', 'self-confident')",-0.0408148,0.1560938,0.1969086
72,"('unambitious', 'ambitious')",0.2424958,0.2400598,-0.0024360000000000215
73,"('helpless', 'self-reliant')",-1.6401536,-1.4500784,0.1900752000000001
74,"('undedicated', 'dedicated')",0.5022257,0.5296364,0.02741070000000001
75,"('meek', 'impulsive')",-0.741533,-0.7104172,0.031115800000000027
76,"('anxious', 'daring')",-0.5787971,-0.7764246,-0.19762750000000007
77,"('unmotivated', 'motivated')",-0.9081109,-0.6960409,0.2120700000000001
78,"('nonresilient', 'resilient')",0.0286983,-0.0588257,-0.087524
79,"('wavering', 'unwavering')",-0.6504794,-0.6118859,0.03859350000000006
80,"('dominated', 'dominating')",0.0969548,-0.0917746,-0.1887294
81,"('submissive', 'aggressive')",-0.6275731,-0.7331174,-0.10554430000000004
82,"('poor', 'rich')",2.1933691,2.0946386,-0.09873049999999983
83,"('powerless', 'powerful')",-0.2455115,-0.3084613,-0.0629498
84,"('inferior', 'superior')",0.2508531,0.2474662,-0.0033868999999999982
85,"('insignificant', 'prestigious')",-1.1163461,-1.072375,0.04397109999999982
86,"('uninfluential', 'influential')",0.0408152,-0.0531849,-0.0940001
87,"('unsuccessful', 'successful')",-0.3210125,-0.3340297,-0.013017200000000007
88,"('low', 'eminent')",-0.3070975,-0.3426116,-0.03551409999999999
