,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7401949,0.5203369,-0.219858
1,"('unfriendly', 'friendly')",-0.03363,-0.0126511,0.0209789
2,"('unlikable', 'likable')",0.8823281,0.9403899,0.05806180000000005
3,"('repellent', 'pleasant')",0.9034719,0.9077895,0.0043176000000000325
4,"('disliked', 'liked')",-2.111816,-2.1353734,-0.02355740000000006
5,"('distant', 'outgoing')",-1.1871496,-1.0879237,0.09922589999999998
6,"('distant', 'open')",-1.402883,-1.2950584,0.10782460000000005
7,"('insensitive', 'sensitive')",0.8310007,0.7942126,-0.03678809999999999
8,"('unaffectionate', 'affectionate')",-0.402428,-0.3839714,0.01845659999999999
9,"('unaffectionate', 'caring')",0.440703,0.5109749,0.0702719
10,"('unsympathetic', 'sympathetic')",0.6159172,0.4870808,-0.12883640000000007
11,"('unhelpful', 'helpful')",1.6003694,1.5228563,-0.0775131
12,"('unsupportive', 'supportive')",0.3802707,0.4835125,0.1032418
13,"('impolite', 'polite')",0.6460111,0.512051,-0.13396009999999992
14,"('antisocial', 'social')",1.4298175,1.2492764,-0.1805410999999999
15,"('boring', 'funny')",0.023404,-0.0314607,-0.0548647
16,"('unpopular', 'popular')",-0.6991228,-0.648864,0.05025880000000005
17,"('nasty', 'nice')",-0.3706159,-0.3308023,0.039813600000000005
18,"('disagreeable', 'welcoming')",-0.331845,-0.2242073,0.1076377
19,"('inhospitable', 'hospitable')",-0.7522865,-0.7484505,0.0038359999999999506
20,"('rough', 'thoughtful')",0.3936319,0.4966157,0.10298380000000001
21,"('immoral', 'moral')",0.7593461,0.6975091,-0.06183700000000003
22,"('untrustworthy', 'trustworthy')",0.2401548,0.2092896,-0.03086520000000001
23,"('insincere', 'sincere')",2.8564343,2.7537212,-0.10271309999999989
24,"('dishonest', 'honest')",0.6217059,0.6080988,-0.013607099999999983
25,"('egoistic', 'altruistic')",0.5827661,0.639535,0.05676890000000001
26,"('hardhearted', 'benevolent')",1.0283593,0.9357477,-0.09261160000000002
27,"('hardhearted', 'softhearted')",-0.2742591,-0.1887863,0.08547279999999999
28,"('disloyal', 'loyal')",0.4005629,0.2788312,-0.1217317
29,"('unfair', 'fair')",-0.8260196,-0.8407148,-0.01469520000000002
30,"('intolerant', 'tolerant')",1.3838929,1.261517,-0.12237589999999998
31,"('evil', 'good')",-1.4481205,-1.3279008,0.12021969999999982
32,"('unkind', 'kind')",0.826583,0.7161353,-0.11044769999999993
33,"('wrong', 'right')",-0.4847548,-0.4451786,0.039576200000000006
34,"('mean', 'honorable')",2.1678765,2.2281542,0.06027769999999988
35,"('corrupt', 'incorrupt')",-1.5526287,-1.4859598,0.06666890000000003
36,"('hostile', 'amicable')",-1.7037735,-1.7243513,-0.02057779999999987
37,"('fake', 'genuine')",0.0150906,0.0731386,0.058048
38,"('untruthful', 'truthful')",0.2410545,0.2451888,0.004134300000000007
39,"('exploitative', 'cooperative')",0.7733864,0.8222559,0.04886950000000001
40,"('stingy', 'generous')",0.1520774,0.2526291,0.1005517
41,"('unforgiving', 'forgiving')",0.5188214,0.4624722,-0.05634919999999999
42,"('unreliable', 'reliable')",-0.7985435,-0.7490932,0.04945029999999995
43,"('irresponsible', 'responsible')",0.5906556,0.6103911,0.019735500000000017
44,"('prejudiced', 'unprejudiced')",-1.2842514,-1.2199972,0.06425420000000015
45,"('incompetent', 'competent')",0.5623023,0.3954988,-0.16680350000000005
46,"('uncompetitive', 'competitive')",0.7942135,0.7204139,-0.07379959999999997
47,"('stupid', 'smart')",1.9160458,1.9004748,-0.015571000000000002
48,"('unintelligent', 'intelligent')",0.4043017,0.3693524,-0.03494929999999996
49,"('unable', 'able')",-0.3725089,-0.3339686,0.03854029999999997
50,"('clumsy', 'skillful')",-0.35185,-0.3211637,0.0306863
51,"('uneducated', 'educated')",1.471697,1.2564945,-0.21520249999999996
52,"('irrational', 'rational')",-1.0922276,-1.0882406,0.003986999999999963
53,"('uncreative', 'creative')",-0.0928264,-0.0279295,0.06489690000000001
54,"('incapable', 'capable')",-0.1001832,-0.095073,0.005110199999999995
