,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4919288,-0.6394509,-0.14752210000000004
1,"('unfriendly', 'friendly')",0.6603146,0.5414198,-0.11889479999999997
2,"('unlikable', 'likable')",0.7812479,0.8295359,0.048288
3,"('repellent', 'pleasant')",0.1170195,0.1273636,0.010344099999999995
4,"('disliked', 'liked')",-3.4349347,-3.4849254,-0.049990699999999944
5,"('distant', 'outgoing')",-0.3677149,-0.3429274,0.024787500000000018
6,"('distant', 'open')",-0.4198664,-0.3897551,0.030111299999999952
7,"('insensitive', 'sensitive')",-0.0210314,-0.0359103,-0.0148789
8,"('unaffectionate', 'affectionate')",0.0756437,-0.012049,-0.0876927
9,"('unaffectionate', 'caring')",0.3731076,0.3354011,-0.037706499999999976
10,"('unsympathetic', 'sympathetic')",-1.2045356,-1.3050874,-0.10055179999999986
11,"('unhelpful', 'helpful')",0.5049911,0.4196735,-0.08531760000000005
12,"('unsupportive', 'supportive')",-1.1988557,-1.1595659,0.03928979999999993
13,"('impolite', 'polite')",-0.6329681,-0.7128895,-0.07992139999999992
14,"('antisocial', 'social')",-0.1131462,-0.1738232,-0.06067700000000001
15,"('boring', 'funny')",0.5506705,0.46969,-0.08098049999999996
16,"('unpopular', 'popular')",-0.0336475,-0.0092727,0.024374799999999995
17,"('nasty', 'nice')",-0.1947921,-0.2214554,-0.0266633
18,"('disagreeable', 'welcoming')",-0.3981362,-0.358866,0.03927019999999998
19,"('inhospitable', 'hospitable')",-0.3398767,-0.4008484,-0.06097170000000002
20,"('rough', 'thoughtful')",0.3943477,0.3886008,-0.005746899999999999
21,"('immoral', 'moral')",-0.6234722,-0.6324956,-0.009023400000000015
22,"('untrustworthy', 'trustworthy')",-0.5182968,-0.568685,-0.050388199999999994
23,"('insincere', 'sincere')",2.8118373,2.6792516,-0.13258569999999992
24,"('dishonest', 'honest')",-0.0641947,-0.0636292,0.0005654999999999966
25,"('egoistic', 'altruistic')",1.3210246,1.3472864,0.02626179999999989
26,"('hardhearted', 'benevolent')",1.0413852,0.9253951,-0.11599009999999987
27,"('hardhearted', 'softhearted')",0.0729455,0.0518005,-0.021144999999999997
28,"('disloyal', 'loyal')",-0.3132564,-0.4600961,-0.14683970000000002
29,"('unfair', 'fair')",-0.6036204,-0.6865969,-0.08297650000000001
30,"('intolerant', 'tolerant')",-0.0588564,-0.0880205,-0.0291641
31,"('evil', 'good')",-0.1129719,-0.0436037,0.06936819999999999
32,"('unkind', 'kind')",0.0949065,0.0028048,-0.09210170000000001
33,"('wrong', 'right')",-0.1043115,-0.0934827,0.0108288
34,"('mean', 'honorable')",2.5244723,2.5932744,0.06880210000000009
35,"('corrupt', 'incorrupt')",0.0598609,0.0899183,0.030057400000000005
36,"('hostile', 'amicable')",0.2407668,0.1779739,-0.06279290000000001
37,"('fake', 'genuine')",-0.1300752,-0.1326066,-0.002531399999999989
38,"('untruthful', 'truthful')",-0.5381936,-0.5382496,-5.599999999994498e-05
39,"('exploitative', 'cooperative')",0.2733751,0.2775589,0.004183800000000015
40,"('stingy', 'generous')",-0.7367838,-0.6861813,0.050602499999999995
41,"('unforgiving', 'forgiving')",-0.1548491,-0.2077282,-0.05287910000000001
42,"('unreliable', 'reliable')",-2.1167286,-2.0807295,0.03599910000000017
43,"('irresponsible', 'responsible')",-0.8814121,-0.9151691,-0.033756999999999926
44,"('prejudiced', 'unprejudiced')",-0.8617344,-0.8208242,0.04091020000000001
45,"('incompetent', 'competent')",-1.0857946,-1.2136497,-0.1278550999999999
46,"('uncompetitive', 'competitive')",-0.8550718,-0.9518279,-0.0967560999999999
47,"('stupid', 'smart')",2.4410424,2.4016531,-0.039389300000000294
48,"('unintelligent', 'intelligent')",0.148603,0.1119713,-0.03663170000000002
49,"('unable', 'able')",-0.3889348,-0.3750225,0.013912300000000044
50,"('clumsy', 'skillful')",-0.1385024,-0.1414799,-0.002977499999999994
51,"('uneducated', 'educated')",0.2220348,0.0668467,-0.1551881
52,"('irrational', 'rational')",-0.1665824,-0.221237,-0.0546546
53,"('uncreative', 'creative')",-0.0090667,-0.0586621,-0.0495954
54,"('incapable', 'capable')",0.3972141,0.3618976,-0.03531650000000003
55,"('incompetent', 'clever')",-0.1199621,-0.1498586,-0.029896500000000006
56,"('impractical', 'practical')",-0.654616,-0.7194989,-0.06488290000000008
57,"('unimaginative', 'imaginative')",-2.1752218,-2.2883489,-0.11312709999999981
58,"('undiscriminating', 'discriminating')",0.3859224,0.2736961,-0.1122263
59,"('foolish', 'wise')",0.053383,0.0800237,0.026640700000000003
60,"('inefficient', 'efficient')",-0.1515747,-0.1537117,-0.002137
61,"('illogical', 'logical')",-0.0436331,-0.1473058,-0.10367269999999998
62,"('incompetent', 'brilliant')",0.0653226,0.0786047,0.013282100000000005
63,"('unperceptive', 'insightful')",-0.2135092,-0.2424376,-0.028928399999999993
64,"('shy', 'confident')",-3.2548466,-3.2204519,0.0343947
65,"('insecure', 'secure')",0.0915589,-0.0039801,-0.095539
66,"('inactive', 'active')",-0.2213169,-0.1857301,0.0355868
67,"('doubtful', 'determined')",-0.6995911,-0.6722293,0.02736179999999999
68,"('dependent', 'independent')",-0.8398804,-0.8089224,0.03095799999999993
69,"('lazy', 'industrious')",0.143321,0.2429243,0.0996033
70,"('lethargic', 'energetic')",-0.6309779,-0.7035691,-0.07259119999999997
71,"('diffident', 'self-confident')",0.0951241,0.1243865,0.029262399999999994
72,"('unambitious', 'ambitious')",-0.0978007,-0.0483055,0.0494952
73,"('helpless', 'self-reliant')",-1.1919902,-1.1141286,0.07786160000000009
74,"('undedicated', 'dedicated')",-0.4359955,-0.5324363,-0.0964408
75,"('meek', 'impulsive')",0.123151,0.1615153,0.038364300000000004
76,"('anxious', 'daring')",-0.2055911,-0.1859759,0.0196152
77,"('unmotivated', 'motivated')",-0.4901144,-0.4686065,0.021507900000000024
78,"('nonresilient', 'resilient')",-0.0244604,0.0018761,0.0263365
79,"('wavering', 'unwavering')",-0.1884686,-0.2394707,-0.05100210000000002
80,"('dominated', 'dominating')",-0.1828482,-0.1734233,0.009424899999999986
81,"('submissive', 'aggressive')",-0.3321813,-0.3741149,-0.04193359999999996
82,"('poor', 'rich')",2.7893857,2.7114618,-0.07792390000000005
83,"('powerless', 'powerful')",-0.4395171,-0.4291962,0.010320899999999966
84,"('inferior', 'superior')",0.1679873,0.1639526,-0.004034700000000002
85,"('insignificant', 'prestigious')",0.3387609,0.3387815,2.0600000000037255e-05
86,"('uninfluential', 'influential')",-0.57197,-0.7503194,-0.1783494
87,"('unsuccessful', 'successful')",0.3244005,0.2906066,-0.03379389999999999
88,"('low', 'eminent')",0.0103324,-0.0748868,-0.08521920000000001
