,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3186702,0.200022,-0.11864820000000001
1,"('unfriendly', 'friendly')",1.2471658,1.2250681,-0.022097699999999998
2,"('unlikable', 'likable')",0.106441,0.1759446,0.06950360000000001
3,"('repellent', 'pleasant')",1.2955658,1.2162832,-0.0792826000000002
4,"('disliked', 'liked')",-7.1333783,-7.1680675,-0.034689199999999865
5,"('distant', 'outgoing')",-0.4856443,-0.5858915,-0.10024720000000004
6,"('distant', 'open')",-0.1719909,-0.2296023,-0.05761140000000001
7,"('insensitive', 'sensitive')",0.9663225,0.962748,-0.003574499999999925
8,"('unaffectionate', 'affectionate')",0.6849332,0.65326,-0.03167320000000007
9,"('unaffectionate', 'caring')",1.1587607,1.2213439,0.06258319999999995
10,"('unsympathetic', 'sympathetic')",1.1209904,1.135451,0.014460600000000046
11,"('unhelpful', 'helpful')",1.9897046,2.0496223,0.05991769999999974
12,"('unsupportive', 'supportive')",-1.2662261,-1.1906471,0.07557899999999984
13,"('impolite', 'polite')",0.5067215,0.5344622,0.02774069999999995
14,"('antisocial', 'social')",0.1016754,0.1317325,0.030057100000000003
15,"('boring', 'funny')",0.6536227,0.5284385,-0.12518419999999997
16,"('unpopular', 'popular')",-0.8846316,-0.8893231,-0.004691500000000071
17,"('nasty', 'nice')",-0.3474968,-0.383869,-0.03637220000000002
18,"('disagreeable', 'welcoming')",-0.1267674,-0.1005071,0.0262603
19,"('inhospitable', 'hospitable')",-0.4156877,-0.3990695,0.016618199999999972
20,"('rough', 'thoughtful')",0.3842672,0.3023699,-0.08189729999999995
21,"('immoral', 'moral')",0.2531904,0.3557174,0.10252700000000003
22,"('untrustworthy', 'trustworthy')",0.3339815,0.3639961,0.030014600000000002
23,"('insincere', 'sincere')",6.5541109,6.5525296,-0.0015813000000006738
24,"('dishonest', 'honest')",1.6059917,1.6884581,0.08246640000000016
25,"('egoistic', 'altruistic')",0.903022,0.864081,-0.038941
26,"('hardhearted', 'benevolent')",0.2749992,0.3094831,0.03448390000000001
27,"('hardhearted', 'softhearted')",1.4447711,1.3415637,-0.10320740000000006
28,"('disloyal', 'loyal')",0.6288337,0.6396178,0.010784099999999963
29,"('unfair', 'fair')",-0.4523649,-0.4824109,-0.03004599999999996
30,"('intolerant', 'tolerant')",1.0015867,1.0342548,0.03266809999999998
31,"('evil', 'good')",-1.2420531,-1.227945,0.014108099999999846
32,"('unkind', 'kind')",0.957783,0.9852986,0.027515599999999973
