,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3400886,-0.45378,-0.1136914
1,"('unfriendly', 'friendly')",-0.3071369,-0.3195417,-0.012404799999999994
2,"('unlikable', 'likable')",1.1983387,1.225908,0.027569299999999908
3,"('repellent', 'pleasant')",0.2304209,0.2501345,0.01971359999999997
4,"('disliked', 'liked')",-1.2412813,-1.2527203,-0.011438999999999977
5,"('distant', 'outgoing')",-0.6678994,-0.6473762,0.020523200000000075
6,"('distant', 'open')",-0.5863418,-0.5487115,0.037630300000000005
7,"('insensitive', 'sensitive')",0.2136239,0.1997878,-0.013836100000000018
8,"('unaffectionate', 'affectionate')",-0.8627683,-0.8298356,0.03293270000000004
9,"('unaffectionate', 'caring')",0.0402711,0.0801414,0.039870300000000004
10,"('unsympathetic', 'sympathetic')",-0.7023355,-0.7428291,-0.04049360000000002
11,"('unhelpful', 'helpful')",0.3698502,0.354876,-0.014974199999999993
12,"('unsupportive', 'supportive')",0.2513492,0.3529026,0.10155340000000002
13,"('impolite', 'polite')",0.3156269,0.2496905,-0.06593639999999998
14,"('antisocial', 'social')",0.5734611,0.5270876,-0.046373499999999956
15,"('boring', 'funny')",-0.0522674,-0.132582,-0.08031460000000001
16,"('unpopular', 'popular')",-0.205938,-0.1802085,0.025729500000000016
17,"('nasty', 'nice')",-0.5117134,-0.4617146,0.04999880000000001
18,"('disagreeable', 'welcoming')",-0.381508,-0.3076947,0.07381330000000003
19,"('inhospitable', 'hospitable')",-0.5135919,-0.5012172,0.01237469999999996
20,"('rough', 'thoughtful')",0.0120895,0.05229,0.0402005
21,"('immoral', 'moral')",0.1803599,0.1413461,-0.03901379999999999
22,"('untrustworthy', 'trustworthy')",-0.0950139,-0.108894,-0.013880100000000006
23,"('insincere', 'sincere')",1.4783752,1.4011761,-0.07719909999999985
24,"('dishonest', 'honest')",0.183505,0.1986248,0.015119799999999989
25,"('egoistic', 'altruistic')",0.4180594,0.4343037,0.01624429999999999
26,"('hardhearted', 'benevolent')",0.696602,0.663992,-0.03261000000000003
27,"('hardhearted', 'softhearted')",0.0341512,0.0752595,0.04110829999999999
28,"('disloyal', 'loyal')",-0.1657073,-0.2210726,-0.055365300000000006
29,"('unfair', 'fair')",-0.3873432,-0.4551827,-0.0678395
30,"('intolerant', 'tolerant')",0.8871437,0.8532958,-0.03384789999999993
31,"('evil', 'good')",-0.8919238,-0.8319672,0.05995660000000003
32,"('unkind', 'kind')",0.8515233,0.8211598,-0.030363499999999988
33,"('wrong', 'right')",-0.0523244,-0.0438822,0.008442199999999997
34,"('mean', 'honorable')",1.8489006,1.914749,0.06584840000000014
35,"('corrupt', 'incorrupt')",-0.7117575,-0.6803308,0.03142670000000003
36,"('hostile', 'amicable')",-0.6961877,-0.7111914,-0.015003700000000064
37,"('fake', 'genuine')",0.0403362,0.0665918,0.026255600000000004
38,"('untruthful', 'truthful')",0.0864486,0.1122563,0.025807700000000003
39,"('exploitative', 'cooperative')",0.2373944,0.2750806,0.0376862
40,"('stingy', 'generous')",0.0397207,0.0901003,0.0503796
41,"('unforgiving', 'forgiving')",0.3894347,0.4168424,0.02740769999999998
42,"('unreliable', 'reliable')",-0.164856,-0.1352884,0.0295676
43,"('irresponsible', 'responsible')",-0.0862496,-0.0830666,0.0031829999999999914
44,"('prejudiced', 'unprejudiced')",-0.8350038,-0.8357306,-0.0007268000000000274
45,"('incompetent', 'competent')",-0.1362221,-0.1827955,-0.04657339999999999
46,"('uncompetitive', 'competitive')",-0.0398624,-0.0571276,-0.0172652
47,"('stupid', 'smart')",1.820533,1.8407533,0.02022030000000008
48,"('unintelligent', 'intelligent')",-0.0173508,-0.0749241,-0.057573299999999994
49,"('unable', 'able')",-0.293364,-0.2529259,0.04043810000000003
50,"('clumsy', 'skillful')",0.3503796,0.3992724,0.048892800000000014
51,"('uneducated', 'educated')",0.9472103,0.7850499,-0.16216039999999998
52,"('irrational', 'rational')",-0.5502297,-0.6210617,-0.070832
53,"('uncreative', 'creative')",-0.8175875,-0.8134932,0.004094299999999995
54,"('incapable', 'capable')",-0.066943,-0.0970536,-0.0301106
55,"('incompetent', 'clever')",-0.3239555,-0.3835033,-0.059547799999999984
56,"('impractical', 'practical')",0.3307994,0.2928679,-0.03793150000000001
57,"('unimaginative', 'imaginative')",-1.3692872,-1.4290052,-0.05971799999999994
58,"('undiscriminating', 'discriminating')",-0.2102054,-0.2259261,-0.015720700000000004
59,"('foolish', 'wise')",0.3721822,0.3804215,0.008239300000000005
60,"('inefficient', 'efficient')",0.2268615,0.200336,-0.026525500000000007
61,"('illogical', 'logical')",-0.2254084,-0.3131699,-0.08776149999999999
62,"('incompetent', 'brilliant')",0.2651356,0.2839194,0.01878379999999996
63,"('unperceptive', 'insightful')",0.8545808,0.8689244,0.014343600000000012
64,"('shy', 'confident')",-1.488149,-1.5227904,-0.034641400000000155
65,"('insecure', 'secure')",-0.0645964,-0.1840432,-0.11944679999999999
66,"('inactive', 'active')",-0.0246459,-0.0595154,-0.034869500000000005
67,"('doubtful', 'determined')",0.0397591,0.0255234,-0.014235699999999997
68,"('dependent', 'independent')",-0.4920983,-0.5336198,-0.04152149999999999
69,"('lazy', 'industrious')",-0.0283835,0.0474516,0.07583509999999999
70,"('lethargic', 'energetic')",0.3560485,0.3271968,-0.02885169999999998
71,"('diffident', 'self-confident')",0.7221183,0.7379536,0.015835299999999997
72,"('unambitious', 'ambitious')",-0.0925727,-0.1075551,-0.014982400000000007
73,"('helpless', 'self-reliant')",-0.3270122,-0.2599002,0.06711199999999995
74,"('undedicated', 'dedicated')",0.1855741,0.1968451,0.011271000000000003
75,"('meek', 'impulsive')",0.010589,0.0261495,0.0155605
76,"('anxious', 'daring')",0.3495846,0.3218472,-0.027737400000000023
77,"('unmotivated', 'motivated')",-0.1516664,-0.1736138,-0.021947400000000006
78,"('nonresilient', 'resilient')",0.1728031,0.2543412,0.0815381
79,"('wavering', 'unwavering')",-0.2383359,-0.2692154,-0.030879500000000004
80,"('dominated', 'dominating')",0.3856398,0.3465377,-0.03910209999999997
81,"('submissive', 'aggressive')",0.2603432,0.1282653,-0.1320779
82,"('poor', 'rich')",1.4342884,1.387627,-0.046661400000000075
83,"('powerless', 'powerful')",0.0739524,0.053676,-0.0202764
84,"('inferior', 'superior')",0.3190662,0.3114266,-0.007639600000000024
85,"('insignificant', 'prestigious')",0.2923271,0.3197668,0.02743970000000001
86,"('uninfluential', 'influential')",-0.2915182,-0.3932781,-0.10175990000000001
87,"('unsuccessful', 'successful')",0.5629412,0.4913974,-0.07154380000000005
88,"('low', 'eminent')",-0.0013811,-0.1027082,-0.1013271
