,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1230055,-0.2527201,-0.1297146
1,"('unfriendly', 'friendly')",0.1633248,0.0900487,-0.0732761
2,"('unlikable', 'likable')",1.1566582,1.1730214,0.016363200000000022
3,"('repellent', 'pleasant')",0.1455162,0.176012,0.03049579999999999
4,"('disliked', 'liked')",-1.4584773,-1.5157154,-0.05723809999999996
5,"('distant', 'outgoing')",-0.2246355,-0.2078595,0.016775999999999985
6,"('distant', 'open')",-0.5919628,-0.5640729,0.027889900000000023
7,"('insensitive', 'sensitive')",0.3912234,0.3849558,-0.006267599999999984
8,"('unaffectionate', 'affectionate')",-0.0891186,-0.0988387,-0.009720099999999995
9,"('unaffectionate', 'caring')",0.5062159,0.5067753,0.0005593999999999877
10,"('unsympathetic', 'sympathetic')",-0.8996089,-0.9147506,-0.015141699999999925
11,"('unhelpful', 'helpful')",0.1611818,0.0965904,-0.06459139999999998
12,"('unsupportive', 'supportive')",0.2639166,0.3521924,0.08827580000000002
13,"('impolite', 'polite')",0.0944295,0.0303284,-0.0641011
14,"('antisocial', 'social')",0.5868466,0.5480029,-0.03884370000000004
15,"('boring', 'funny')",-0.3341092,-0.4402261,-0.10611690000000001
16,"('unpopular', 'popular')",0.0921064,0.0890573,-0.003049099999999999
17,"('nasty', 'nice')",-0.6191861,-0.6061626,0.013023499999999966
18,"('disagreeable', 'welcoming')",-0.4654651,-0.4474251,0.01804
19,"('inhospitable', 'hospitable')",-0.7563477,-0.7996846,-0.04333690000000001
20,"('rough', 'thoughtful')",0.1584237,0.1693292,0.010905500000000012
21,"('immoral', 'moral')",-0.1448369,-0.148456,-0.003619100000000014
22,"('untrustworthy', 'trustworthy')",-0.085545,-0.1270657,-0.04152070000000001
23,"('insincere', 'sincere')",1.5005448,1.4108824,-0.08966239999999992
24,"('dishonest', 'honest')",-0.1740401,-0.1912069,-0.01716680000000001
25,"('egoistic', 'altruistic')",0.5723189,0.5889328,0.01661390000000007
26,"('hardhearted', 'benevolent')",0.4827762,0.411959,-0.07081719999999997
27,"('hardhearted', 'softhearted')",-0.4281541,-0.3939832,0.034170900000000004
28,"('disloyal', 'loyal')",-0.1614948,-0.2811841,-0.1196893
29,"('unfair', 'fair')",-0.3798731,-0.460414,-0.08054089999999997
30,"('intolerant', 'tolerant')",0.0823703,0.0039331,-0.0784372
31,"('evil', 'good')",-0.731273,-0.7050683,0.02620469999999997
