,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2748726,0.1632425,-0.11163010000000001
1,"('unfriendly', 'friendly')",1.1210734,1.0961192,-0.024954200000000037
2,"('unlikable', 'likable')",0.1477001,0.1638638,0.016163700000000003
3,"('repellent', 'pleasant')",1.3313446,1.2650184,-0.0663262
4,"('disliked', 'liked')",-7.4793146,-7.5594833,-0.08016869999999976
5,"('distant', 'outgoing')",-0.5145263,-0.6062503,-0.09172400000000003
6,"('distant', 'open')",-0.3204994,-0.3793108,-0.058811400000000014
7,"('insensitive', 'sensitive')",1.077201,1.0691842,-0.008016800000000046
8,"('unaffectionate', 'affectionate')",0.612344,0.5679265,-0.0444175
9,"('unaffectionate', 'caring')",1.0898006,1.1226164,0.03281580000000006
10,"('unsympathetic', 'sympathetic')",1.249547,1.2760568,0.02650980000000014
11,"('unhelpful', 'helpful')",2.2198326,2.2973774,0.07754479999999964
12,"('unsupportive', 'supportive')",-1.1646244,-1.0997457,0.06487869999999996
13,"('impolite', 'polite')",0.5960347,0.5940385,-0.0019962000000000035
14,"('antisocial', 'social')",0.22188,0.2092805,-0.012599499999999986
15,"('boring', 'funny')",0.5220028,0.4312433,-0.09075949999999999
16,"('unpopular', 'popular')",-1.0306401,-1.0545713,-0.02393120000000004
17,"('nasty', 'nice')",-0.5698358,-0.6287111,-0.058875299999999964
18,"('disagreeable', 'welcoming')",-0.1586091,-0.1566556,0.001953499999999997
19,"('inhospitable', 'hospitable')",-0.3712686,-0.3656881,0.005580499999999988
20,"('rough', 'thoughtful')",0.4927267,0.4120738,-0.08065290000000003
21,"('immoral', 'moral')",0.2739285,0.3351605,0.06123199999999995
22,"('untrustworthy', 'trustworthy')",0.2770516,0.2651759,-0.011875699999999989
23,"('insincere', 'sincere')",6.859904,6.9136729,0.053768899999999675
24,"('dishonest', 'honest')",1.827968,1.8968121,0.06884409999999996
25,"('egoistic', 'altruistic')",0.6056349,0.5385328,-0.06710209999999994
26,"('hardhearted', 'benevolent')",0.2055213,0.2264002,0.020878900000000006
27,"('hardhearted', 'softhearted')",1.3696211,1.2436832,-0.12593790000000005
28,"('disloyal', 'loyal')",0.6469865,0.656815,0.009828500000000018
29,"('unfair', 'fair')",-0.4934569,-0.573715,-0.0802581
30,"('intolerant', 'tolerant')",1.0938674,1.1312497,0.03738229999999998
31,"('evil', 'good')",-1.2579206,-1.2868862,-0.028965600000000036
32,"('unkind', 'kind')",0.9025508,0.9221572,0.019606400000000024
33,"('wrong', 'right')",-0.5958405,-0.5402839,0.055556599999999956
34,"('mean', 'honorable')",4.8565492,5.0090561,0.15250689999999967
35,"('corrupt', 'incorrupt')",-1.4130504,-1.4408907,-0.02784030000000004
36,"('hostile', 'amicable')",-1.1862092,-1.2449848,-0.05877559999999993
37,"('fake', 'genuine')",0.9062198,0.870072,-0.03614780000000006
38,"('untruthful', 'truthful')",-0.1433044,-0.1063967,0.0369077
39,"('exploitative', 'cooperative')",0.3902206,0.433879,0.04365840000000004
40,"('stingy', 'generous')",-0.7679214,-0.8672718,-0.09935040000000006
41,"('unforgiving', 'forgiving')",0.2820616,0.2791828,-0.0028788000000000147
42,"('unreliable', 'reliable')",-2.2538274,-2.3014948,-0.047667399999999915
43,"('irresponsible', 'responsible')",1.0687521,1.0722359,0.003483799999999926
44,"('prejudiced', 'unprejudiced')",-1.4827304,-1.5669507,-0.08422030000000014
45,"('incompetent', 'competent')",0.2579988,0.2143205,-0.043678299999999975
46,"('uncompetitive', 'competitive')",-0.4009885,-0.3950074,0.005981100000000017
47,"('stupid', 'smart')",5.0928828,5.1913864,0.09850359999999991
48,"('unintelligent', 'intelligent')",0.5681787,0.5266285,-0.04155019999999998
49,"('unable', 'able')",-0.565744,-0.524576,0.04116799999999998
50,"('clumsy', 'skillful')",-0.4906254,-0.5030216,-0.012396199999999968
51,"('uneducated', 'educated')",1.2578202,1.2516816,-0.006138600000000105
52,"('irrational', 'rational')",-0.8235973,-0.8877135,-0.06411620000000007
53,"('uncreative', 'creative')",0.1305303,0.0925697,-0.03796059999999998
54,"('incapable', 'capable')",1.2978018,1.3937048,0.09590300000000007
55,"('incompetent', 'clever')",1.4612351,1.4486016,-0.012633499999999964
56,"('impractical', 'practical')",0.5217681,0.5462339,0.024465800000000093
57,"('unimaginative', 'imaginative')",-2.3355265,-2.3332058,0.0023206999999998423
58,"('undiscriminating', 'discriminating')",0.0911038,0.0599145,-0.031189299999999996
59,"('foolish', 'wise')",-0.7413423,-0.7051213,0.03622100000000006
60,"('inefficient', 'efficient')",1.1912123,1.2007222,0.009509900000000071
61,"('illogical', 'logical')",0.2147652,0.1188171,-0.0959481
62,"('incompetent', 'brilliant')",1.4996277,1.4927665,-0.006861199999999901
63,"('unperceptive', 'insightful')",0.9186807,0.9275442,0.008863500000000024
64,"('shy', 'confident')",-5.5876934,-5.612288,-0.024594600000000355
65,"('insecure', 'secure')",1.1932825,1.1583319,-0.03495059999999994
66,"('inactive', 'active')",-0.8267172,-0.8622824,-0.035565199999999964
67,"('doubtful', 'determined')",-1.1237999,-1.1013012,0.022498700000000094
68,"('dependent', 'independent')",-0.7306654,-0.7627926,-0.03212720000000002
69,"('lazy', 'industrious')",-2.4052125,-2.3904418,0.014770700000000136
70,"('lethargic', 'energetic')",1.7935207,1.6788915,-0.11462919999999999
71,"('diffident', 'self-confident')",-0.5205992,-0.5220059,-0.001406699999999983
72,"('unambitious', 'ambitious')",0.7446992,0.7598265,0.015127299999999955
73,"('helpless', 'self-reliant')",-2.7822026,-2.805862,-0.023659399999999664
74,"('undedicated', 'dedicated')",0.0844955,0.0240257,-0.060469800000000004
75,"('meek', 'impulsive')",-0.8252382,-0.7939819,0.031256300000000015
76,"('anxious', 'daring')",1.0746252,1.0225549,-0.052070300000000014
77,"('unmotivated', 'motivated')",-0.9084311,-0.8683258,0.04010530000000001
78,"('nonresilient', 'resilient')",-0.5950194,-0.6325102,-0.037490800000000046
79,"('wavering', 'unwavering')",-0.4402263,-0.4919015,-0.05167519999999998
80,"('dominated', 'dominating')",0.0562213,0.0663733,0.010151999999999994
81,"('submissive', 'aggressive')",1.0048899,1.0379874,0.0330975
82,"('poor', 'rich')",6.1005884,6.1260145,0.025426099999999785
83,"('powerless', 'powerful')",-1.0352998,-1.0239772,0.01132259999999996
84,"('inferior', 'superior')",-0.1012321,-0.0613485,0.039883600000000005
85,"('insignificant', 'prestigious')",-1.9814436,-2.0017674,-0.020323799999999892
86,"('uninfluential', 'influential')",0.8141114,0.7913155,-0.02279590000000009
87,"('unsuccessful', 'successful')",-0.2851554,-0.2236889,0.06146650000000001
88,"('low', 'eminent')",0.0050033,-0.0009769,-0.0059802
