,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4423394,0.3412829,-0.1010565
1,"('unfriendly', 'friendly')",-0.2057164,-0.1578557,0.047860700000000006
2,"('unlikable', 'likable')",0.2903742,0.3587965,0.06842229999999999
3,"('repellent', 'pleasant')",0.5593591,0.5905659,0.03120679999999998
4,"('disliked', 'liked')",-4.4557422,-4.4889346,-0.0331923999999999
5,"('distant', 'outgoing')",-1.8748532,-1.8610871,0.013766100000000003
6,"('distant', 'open')",-1.270977,-1.2121678,0.058809200000000006
7,"('insensitive', 'sensitive')",1.0668274,1.0823975,0.01557009999999992
8,"('unaffectionate', 'affectionate')",-0.7517343,-0.7634715,-0.011737200000000003
9,"('unaffectionate', 'caring')",-0.2306473,-0.1691462,0.0615011
10,"('unsympathetic', 'sympathetic')",0.5642741,0.5707051,0.0064309999999999645
11,"('unhelpful', 'helpful')",1.4522236,1.4712483,0.019024700000000117
12,"('unsupportive', 'supportive')",-0.869286,-0.80085,0.06843600000000005
13,"('impolite', 'polite')",0.9862762,1.0387803,0.05250409999999994
14,"('antisocial', 'social')",1.1204419,1.066176,-0.05426590000000009
15,"('boring', 'funny')",0.5380455,0.4490997,-0.08894579999999996
16,"('unpopular', 'popular')",-1.2033389,-1.1891901,0.014148800000000072
17,"('nasty', 'nice')",-0.5119917,-0.4742699,0.03772180000000003
18,"('disagreeable', 'welcoming')",-0.2998427,-0.219878,0.07996470000000003
19,"('inhospitable', 'hospitable')",-1.2237827,-1.1703137,0.05346899999999999
20,"('rough', 'thoughtful')",0.3180616,0.317242,-0.0008195999999999759
21,"('immoral', 'moral')",0.7539823,0.8056802,0.05169789999999996
22,"('untrustworthy', 'trustworthy')",1.1765501,1.155225,-0.021325100000000097
23,"('insincere', 'sincere')",3.803956,3.8368636,0.03290760000000015
24,"('dishonest', 'honest')",1.0876569,1.1625458,0.07488889999999992
25,"('egoistic', 'altruistic')",0.1158223,0.1618261,0.0460038
26,"('hardhearted', 'benevolent')",0.0513317,-0.0253878,-0.0767195
27,"('hardhearted', 'softhearted')",0.6800501,0.6397199,-0.04033019999999998
28,"('disloyal', 'loyal')",-0.0536871,-0.0607847,-0.007097599999999996
29,"('unfair', 'fair')",-0.2206009,-0.2995491,-0.07894820000000002
30,"('intolerant', 'tolerant')",1.2513717,1.2882393,0.03686760000000011
31,"('evil', 'good')",-1.3307897,-1.3294136,0.0013760999999998802
32,"('unkind', 'kind')",0.8178949,0.8594325,0.04153760000000006
33,"('wrong', 'right')",-0.5626588,-0.5065869,0.05607190000000006
34,"('mean', 'honorable')",2.8438205,2.9869206,0.14310009999999984
35,"('corrupt', 'incorrupt')",-1.5987005,-1.6348624,-0.03616189999999997
