,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3432504,-0.4866012,-0.1433508
1,"('unfriendly', 'friendly')",0.387777,0.2875521,-0.1002249
2,"('unlikable', 'likable')",0.1825935,0.1911921,0.008598600000000012
3,"('repellent', 'pleasant')",-0.4150377,-0.4063353,0.008702399999999999
4,"('disliked', 'liked')",-2.2874532,-2.316428,-0.0289748000000003
5,"('distant', 'outgoing')",0.0144872,-0.0217552,-0.0362424
6,"('distant', 'open')",-0.0495876,-0.0674868,-0.017899199999999997
7,"('insensitive', 'sensitive')",-0.1925074,-0.2338521,-0.04134470000000001
8,"('unaffectionate', 'affectionate')",0.1745885,0.1179959,-0.05659260000000001
9,"('unaffectionate', 'caring')",0.421453,0.3678137,-0.0536393
10,"('unsympathetic', 'sympathetic')",-1.1097102,-1.2033172,-0.093607
11,"('unhelpful', 'helpful')",0.2745793,0.2283592,-0.046220100000000014
12,"('unsupportive', 'supportive')",-0.5764041,-0.5950271,-0.018623000000000056
13,"('impolite', 'polite')",-0.452048,-0.5336017,-0.08155369999999995
14,"('antisocial', 'social')",-0.3328974,-0.3671796,-0.034282199999999985
15,"('boring', 'funny')",0.0425494,0.0356962,-0.006853200000000004
16,"('unpopular', 'popular')",-0.5811485,-0.572065,0.009083499999999911
17,"('nasty', 'nice')",-0.812299,-0.7911223,0.021176700000000048
18,"('disagreeable', 'welcoming')",-0.2576151,-0.2711272,-0.013512100000000027
19,"('inhospitable', 'hospitable')",-0.7590002,-0.7868365,-0.027836300000000036
20,"('rough', 'thoughtful')",-0.0938802,-0.056125,0.037755199999999996
21,"('immoral', 'moral')",-0.2930968,-0.3194463,-0.026349500000000026
22,"('untrustworthy', 'trustworthy')",-0.6967567,-0.7056598,-0.008903099999999942
23,"('insincere', 'sincere')",1.5611137,1.4893325,-0.07178119999999999
24,"('dishonest', 'honest')",0.2063583,0.1698111,-0.0365472
25,"('egoistic', 'altruistic')",1.2557781,1.2546301,-0.0011479999999999269
26,"('hardhearted', 'benevolent')",0.3235315,0.2816296,-0.04190190000000005
27,"('hardhearted', 'softhearted')",0.4938409,0.460031,-0.033809900000000004
28,"('disloyal', 'loyal')",0.0897599,0.0256109,-0.06414900000000001
29,"('unfair', 'fair')",-0.4933056,-0.5859192,-0.09261359999999996
30,"('intolerant', 'tolerant')",0.1159526,0.0569038,-0.059048800000000005
31,"('evil', 'good')",-0.7168502,-0.6417795,0.07507070000000005
32,"('unkind', 'kind')",0.048257,-0.0500048,-0.09826180000000001
33,"('wrong', 'right')",0.2183013,0.1865417,-0.0317596
34,"('mean', 'honorable')",2.0785069,2.0952504,0.016743500000000022
35,"('corrupt', 'incorrupt')",0.0227408,0.0551413,0.0324005
36,"('hostile', 'amicable')",-0.2819827,-0.301299,-0.01931630000000001
37,"('fake', 'genuine')",-0.2054213,-0.2074794,-0.002058100000000007
38,"('untruthful', 'truthful')",-0.0782404,-0.1048153,-0.0265749
39,"('exploitative', 'cooperative')",0.1524727,0.1912711,0.03879840000000001
40,"('stingy', 'generous')",-0.1273173,-0.1305432,-0.0032259000000000038
41,"('unforgiving', 'forgiving')",0.0480606,-0.010514,-0.058574600000000004
42,"('unreliable', 'reliable')",-1.3440406,-1.3727335,-0.02869290000000002
43,"('irresponsible', 'responsible')",-0.7453287,-0.7658976,-0.0205689
44,"('prejudiced', 'unprejudiced')",-0.9079816,-0.8883141,0.01966750000000006
45,"('incompetent', 'competent')",-0.6287066,-0.6757011,-0.04699450000000005
46,"('uncompetitive', 'competitive')",-0.8940891,-0.9350279,-0.04093880000000005
47,"('stupid', 'smart')",1.6766828,1.7070062,0.03032339999999989
48,"('unintelligent', 'intelligent')",0.1768525,0.1360549,-0.04079759999999999
49,"('unable', 'able')",-0.5006349,-0.4542962,0.04633870000000001
50,"('clumsy', 'skillful')",-0.0442437,-0.0484829,-0.0042392000000000055
51,"('uneducated', 'educated')",-0.0037817,-0.1496136,-0.14583190000000001
52,"('irrational', 'rational')",-0.0353796,-0.0909125,-0.055532899999999996
53,"('uncreative', 'creative')",-0.3495934,-0.4151129,-0.06551950000000001
54,"('incapable', 'capable')",-0.1570166,-0.1892297,-0.032213099999999995
55,"('incompetent', 'clever')",-0.0734446,-0.1240516,-0.050607
56,"('impractical', 'practical')",-0.3227753,-0.3600803,-0.03730500000000003
57,"('unimaginative', 'imaginative')",-1.6548959,-1.7368685,-0.08197259999999984
58,"('undiscriminating', 'discriminating')",-0.5085664,-0.538774,-0.0302076
59,"('foolish', 'wise')",0.5236704,0.5421328,0.01846239999999999
60,"('inefficient', 'efficient')",0.0370483,-0.0082081,-0.0452564
61,"('illogical', 'logical')",-0.4405027,-0.5309315,-0.09042879999999998
62,"('incompetent', 'brilliant')",-0.0051356,0.017839,0.0229746
63,"('unperceptive', 'insightful')",0.0189778,-0.0196676,-0.038645399999999996
64,"('shy', 'confident')",-2.4940939,-2.5095543,-0.015460399999999819
65,"('insecure', 'secure')",-0.4769932,-0.533536,-0.056542800000000004
66,"('inactive', 'active')",-0.1927659,-0.2402041,-0.047438200000000014
67,"('doubtful', 'determined')",-0.2850251,-0.3168353,-0.03181020000000001
68,"('dependent', 'independent')",-0.7143448,-0.7563303,-0.04198550000000001
69,"('lazy', 'industrious')",0.4028092,0.4654137,0.06260450000000001
70,"('lethargic', 'energetic')",-0.5327677,-0.5817537,-0.048986000000000085
71,"('diffident', 'self-confident')",0.4674826,0.4574929,-0.009989700000000046
72,"('unambitious', 'ambitious')",-0.042718,-0.034346,0.008371999999999997
73,"('helpless', 'self-reliant')",-0.6330275,-0.5698658,0.06316169999999999
74,"('undedicated', 'dedicated')",-0.4463462,-0.4780974,-0.03175119999999998
75,"('meek', 'impulsive')",-0.2403288,-0.195494,0.04483480000000001
76,"('anxious', 'daring')",-0.3254566,-0.33899,-0.013533400000000029
77,"('unmotivated', 'motivated')",-0.7881017,-0.7744712,0.01363049999999999
78,"('nonresilient', 'resilient')",0.2578358,0.2957977,0.03796189999999999
79,"('wavering', 'unwavering')",-0.2466092,-0.2754863,-0.028877100000000017
80,"('dominated', 'dominating')",-0.2109154,-0.1381642,0.07275120000000002
81,"('submissive', 'aggressive')",-0.1351729,-0.1931007,-0.057927799999999974
82,"('poor', 'rich')",1.9459568,1.8911961,-0.054760700000000107
