,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1312223,0.0121637,-0.11905859999999999
1,"('unfriendly', 'friendly')",1.4868435,1.4903167,0.003473199999999954
2,"('unlikable', 'likable')",0.2982579,0.3639884,0.06573049999999997
3,"('repellent', 'pleasant')",1.1617426,1.0927219,-0.06902070000000005
4,"('disliked', 'liked')",-6.9854845,-6.9843422,0.0011422999999997074
5,"('distant', 'outgoing')",-0.2180671,-0.2635913,-0.04552419999999996
6,"('distant', 'open')",0.1196206,0.092238,-0.027382599999999993
7,"('insensitive', 'sensitive')",0.857098,0.8576292,0.0005311999999999539
8,"('unaffectionate', 'affectionate')",0.8199003,0.7976448,-0.022255499999999984
9,"('unaffectionate', 'caring')",1.1622992,1.2152816,0.052982399999999874
10,"('unsympathetic', 'sympathetic')",0.7953126,0.7922714,-0.003041200000000077
11,"('unhelpful', 'helpful')",1.8829037,1.9399266,0.05702289999999999
12,"('unsupportive', 'supportive')",-1.2124857,-1.142581,0.06990469999999993
13,"('impolite', 'polite')",0.3273148,0.317692,-0.009622800000000042
14,"('antisocial', 'social')",-0.0575156,-0.0813511,-0.023835499999999996
15,"('boring', 'funny')",0.7061376,0.6316003,-0.07453730000000003
16,"('unpopular', 'popular')",-0.8202773,-0.8317048,-0.011427500000000035
17,"('nasty', 'nice')",-0.2807899,-0.308617,-0.027827099999999994
18,"('disagreeable', 'welcoming')",0.0536877,0.062336,0.008648300000000005
19,"('inhospitable', 'hospitable')",-0.1258027,-0.0941536,0.031649099999999986
20,"('rough', 'thoughtful')",0.3233474,0.2435786,-0.0797688
21,"('immoral', 'moral')",-0.0034444,0.0806072,0.0840516
22,"('untrustworthy', 'trustworthy')",0.3288978,0.3498285,0.02093069999999997
23,"('insincere', 'sincere')",6.3987511,6.385978,-0.012773100000000426
24,"('dishonest', 'honest')",1.6198819,1.6877137,0.0678318
25,"('egoistic', 'altruistic')",0.8478946,0.7996581,-0.048236500000000015
26,"('hardhearted', 'benevolent')",0.5472529,0.5793378,0.03208489999999997
27,"('hardhearted', 'softhearted')",1.529101,1.4314757,-0.09762530000000003
28,"('disloyal', 'loyal')",0.5688583,0.6027595,0.033901199999999965
29,"('unfair', 'fair')",-0.2768706,-0.3400695,-0.0631989
30,"('intolerant', 'tolerant')",0.8291184,0.8368543,0.007735900000000018
31,"('evil', 'good')",-0.8020779,-0.7879024,0.014175500000000008
32,"('unkind', 'kind')",0.9228303,0.9435895,0.020759199999999978
33,"('wrong', 'right')",-0.3596277,-0.2736937,0.08593400000000001
34,"('mean', 'honorable')",4.6397225,4.7554538,0.11573129999999932
35,"('corrupt', 'incorrupt')",-1.0338858,-1.0262218,0.007663999999999893
36,"('hostile', 'amicable')",-0.7334312,-0.7409011,-0.007469900000000029
37,"('fake', 'genuine')",0.7070643,0.6864775,-0.020586800000000016
38,"('untruthful', 'truthful')",-0.1591548,-0.1163368,0.04281800000000001
39,"('exploitative', 'cooperative')",0.2967699,0.3301539,0.033384000000000025
40,"('stingy', 'generous')",-0.7935561,-0.8937466,-0.10019049999999996
41,"('unforgiving', 'forgiving')",0.3353201,0.3684595,0.033139399999999986
42,"('unreliable', 'reliable')",-2.2387819,-2.2380946,0.0006873000000000573
43,"('irresponsible', 'responsible')",0.7317002,0.7274081,-0.004292100000000021
44,"('prejudiced', 'unprejudiced')",-1.1821938,-1.2441345,-0.06194069999999985
45,"('incompetent', 'competent')",0.0506068,0.0462521,-0.004354700000000003
46,"('uncompetitive', 'competitive')",-0.7846267,-0.7899587,-0.005332000000000003
47,"('stupid', 'smart')",4.9990874,5.0498215,0.05073410000000056
48,"('unintelligent', 'intelligent')",0.3298433,0.3147805,-0.015062799999999987
49,"('unable', 'able')",-0.3762072,-0.327453,0.048754200000000025
50,"('clumsy', 'skillful')",-0.5705697,-0.5683766,0.002193099999999948
