,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5390868,0.4097139,-0.12937289999999996
1,"('unfriendly', 'friendly')",-0.3105821,-0.3196605,-0.009078399999999986
2,"('unlikable', 'likable')",0.6462634,0.6834628,0.037199399999999994
3,"('repellent', 'pleasant')",-0.5134787,-0.5113307,0.0021479999999999277
4,"('disliked', 'liked')",-1.71315,-1.6059221,0.10722790000000004
5,"('distant', 'outgoing')",-0.5955217,-0.4692612,0.12626050000000005
6,"('distant', 'open')",-0.5874597,-0.4447429,0.14271680000000003
7,"('insensitive', 'sensitive')",0.1755253,0.1597399,-0.015785400000000005
8,"('unaffectionate', 'affectionate')",-1.0596526,-1.0596341,1.8499999999921357e-05
9,"('unaffectionate', 'caring')",-0.4199732,-0.4114983,0.008474900000000007
10,"('unsympathetic', 'sympathetic')",-0.1283854,-0.2355206,-0.10713519999999999
11,"('unhelpful', 'helpful')",0.8992729,0.8098648,-0.08940809999999999
12,"('unsupportive', 'supportive')",-0.0912555,0.0236819,0.1149374
13,"('impolite', 'polite')",1.14966,1.0682445,-0.08141549999999986
14,"('antisocial', 'social')",0.4859098,0.4058201,-0.08008969999999999
15,"('boring', 'funny')",0.5282474,0.521952,-0.006295400000000062
16,"('unpopular', 'popular')",-0.4106536,-0.3575671,0.05308649999999998
17,"('nasty', 'nice')",-0.7331717,-0.667331,0.06584069999999997
18,"('disagreeable', 'welcoming')",0.0335029,0.1032172,0.06971429999999999
19,"('inhospitable', 'hospitable')",-0.5645884,-0.5045854,0.06000300000000003
20,"('rough', 'thoughtful')",0.0788008,0.09459,0.01578919999999999
21,"('immoral', 'moral')",0.4330621,0.3364979,-0.09656419999999999
22,"('untrustworthy', 'trustworthy')",0.4721381,0.4156898,-0.05644830000000001
23,"('insincere', 'sincere')",1.1461014,1.0056321,-0.14046930000000013
24,"('dishonest', 'honest')",0.2304307,0.1551083,-0.07532239999999998
25,"('egoistic', 'altruistic')",-0.0949091,-0.0623476,0.03256149999999999
26,"('hardhearted', 'benevolent')",0.5457564,0.4892226,-0.05653380000000002
27,"('hardhearted', 'softhearted')",-0.0865311,-0.0504906,0.0360405
28,"('disloyal', 'loyal')",-0.140837,-0.2635503,-0.12271330000000003
29,"('unfair', 'fair')",-0.2457497,-0.2765437,-0.030794000000000016
30,"('intolerant', 'tolerant')",0.6409108,0.5720428,-0.06886800000000004
31,"('evil', 'good')",-1.6069986,-1.4553642,0.15163440000000006
32,"('unkind', 'kind')",0.4778263,0.3490563,-0.12877
33,"('wrong', 'right')",0.2687172,0.3386736,0.06995640000000003
34,"('mean', 'honorable')",1.244535,1.2528536,0.008318599999999954
35,"('corrupt', 'incorrupt')",-0.7269785,-0.6748166,0.05216189999999998
36,"('hostile', 'amicable')",-1.1480465,-1.0882587,0.05978780000000006
37,"('fake', 'genuine')",0.3859319,0.3730694,-0.012862499999999999
38,"('untruthful', 'truthful')",-0.0079695,0.0270916,0.0350611
39,"('exploitative', 'cooperative')",1.0593471,1.0689539,0.009606799999999804
40,"('stingy', 'generous')",-0.6894108,-0.6159645,0.07344629999999996
41,"('unforgiving', 'forgiving')",0.0571373,0.0987712,0.0416339
42,"('unreliable', 'reliable')",-0.3129915,-0.223918,0.08907349999999997
43,"('irresponsible', 'responsible')",0.4631704,0.4472294,-0.015940999999999983
44,"('prejudiced', 'unprejudiced')",0.0328234,0.0599629,0.027139499999999997
45,"('incompetent', 'competent')",0.4268503,0.4265323,-0.00031800000000004047
46,"('uncompetitive', 'competitive')",0.6626792,0.6170426,-0.04563660000000003
47,"('stupid', 'smart')",1.5107478,1.4693364,-0.0414114000000001
48,"('unintelligent', 'intelligent')",-0.246525,-0.3556703,-0.1091453
49,"('unable', 'able')",-0.0874021,-0.0377878,0.04961429999999999
50,"('clumsy', 'skillful')",0.2622814,0.2856492,0.023367799999999994
51,"('uneducated', 'educated')",0.5872455,0.3909768,-0.19626869999999996
52,"('irrational', 'rational')",-0.7147823,-0.7663044,-0.051522100000000015
53,"('uncreative', 'creative')",-0.6467905,-0.6203952,0.02639530000000001
54,"('incapable', 'capable')",0.2453781,0.2013155,-0.04406259999999998
55,"('incompetent', 'clever')",0.6010282,0.5569765,-0.04405170000000003
56,"('impractical', 'practical')",0.9399117,0.9069191,-0.03299260000000004
57,"('unimaginative', 'imaginative')",-0.8312823,-0.8592898,-0.028007499999999963
58,"('undiscriminating', 'discriminating')",-0.0980848,-0.1153735,-0.017288700000000004
59,"('foolish', 'wise')",-0.0215803,-0.0150189,0.0065614
60,"('inefficient', 'efficient')",1.2734146,1.2200171,-0.05339749999999999
61,"('illogical', 'logical')",-0.0529719,-0.159802,-0.1068301
62,"('incompetent', 'brilliant')",0.6662617,0.6934024,0.027140700000000018
63,"('unperceptive', 'insightful')",0.818399,0.8172295,-0.0011694999999999345
64,"('shy', 'confident')",-1.3113923,-1.3070285,0.00436380000000014
65,"('insecure', 'secure')",0.3004119,0.1484791,-0.1519328
66,"('inactive', 'active')",-0.1988133,-0.183955,0.014858299999999991
67,"('doubtful', 'determined')",0.2042129,0.2020848,-0.002128099999999994
68,"('dependent', 'independent')",0.0852887,-0.0060029,-0.0912916
69,"('lazy', 'industrious')",0.2074906,0.3552833,0.14779270000000003
70,"('lethargic', 'energetic')",0.492433,0.444671,-0.04776200000000003
71,"('diffident', 'self-confident')",0.2275461,0.2952702,0.06772409999999998
72,"('unambitious', 'ambitious')",-0.5791443,-0.6282477,-0.04910340000000002
73,"('helpless', 'self-reliant')",0.0391062,0.1260628,0.0869566
74,"('undedicated', 'dedicated')",0.6250922,0.6607726,0.035680400000000057
75,"('meek', 'impulsive')",-0.3264584,-0.2288011,0.09765729999999997
76,"('anxious', 'daring')",1.123746,1.0910803,-0.03266569999999991
77,"('unmotivated', 'motivated')",-0.385249,-0.3666072,0.018641799999999986
78,"('nonresilient', 'resilient')",-0.1523834,-0.0662573,0.0861261
79,"('wavering', 'unwavering')",-0.5794342,-0.5605785,0.01885570000000003
80,"('dominated', 'dominating')",0.8315385,0.7721177,-0.05942079999999994
81,"('submissive', 'aggressive')",0.4664776,0.2745499,-0.19192769999999998
82,"('poor', 'rich')",1.0425852,0.9594198,-0.08316539999999994
83,"('powerless', 'powerful')",-0.0290269,-0.0695727,-0.0405458
84,"('inferior', 'superior')",0.7529385,0.7197474,-0.03319109999999992
85,"('insignificant', 'prestigious')",-0.785436,-0.72729,0.05814600000000003
86,"('uninfluential', 'influential')",-0.2261214,-0.3724718,-0.14635040000000002
87,"('unsuccessful', 'successful')",1.1694144,1.1185665,-0.050847899999999946
88,"('low', 'eminent')",0.1698347,0.0189971,-0.15083760000000002
