,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0018483,0.8961607,-0.10568759999999999
1,"('unfriendly', 'friendly')",0.0740173,0.0815925,0.007575200000000004
2,"('unlikable', 'likable')",0.4849443,0.4933358,0.008391499999999996
3,"('repellent', 'pleasant')",0.3222979,0.3909977,0.06869979999999998
4,"('disliked', 'liked')",-3.3681117,-3.3989474,-0.03083569999999991
5,"('distant', 'outgoing')",-1.0996977,-1.075668,0.02402969999999982
6,"('distant', 'open')",-1.0882083,-1.0467795,0.04142880000000004
7,"('insensitive', 'sensitive')",1.1401712,1.1751259,0.034954700000000116
8,"('unaffectionate', 'affectionate')",-0.3228341,-0.3940648,-0.07123069999999998
9,"('unaffectionate', 'caring')",0.2516599,0.2807558,0.029095900000000008
10,"('unsympathetic', 'sympathetic')",0.3297719,0.3395065,0.009734599999999982
11,"('unhelpful', 'helpful')",0.6648536,0.6319299,-0.0329237
12,"('unsupportive', 'supportive')",-0.6277798,-0.5947941,0.03298570000000001
13,"('impolite', 'polite')",1.0692136,0.9656796,-0.10353400000000013
14,"('antisocial', 'social')",0.9085644,0.8162454,-0.09231900000000004
15,"('boring', 'funny')",0.1644536,0.0761548,-0.08829880000000001
16,"('unpopular', 'popular')",0.1502105,0.2032368,0.0530263
17,"('nasty', 'nice')",-0.3101275,-0.2967284,0.013399099999999997
18,"('disagreeable', 'welcoming')",-0.7367477,-0.7298299,0.006917799999999974
19,"('inhospitable', 'hospitable')",-0.5665009,-0.4915371,0.07496379999999997
20,"('rough', 'thoughtful')",0.5179153,0.5384317,0.02051639999999999
21,"('immoral', 'moral')",0.1757868,0.2519929,0.07620610000000003
22,"('untrustworthy', 'trustworthy')",-0.1239125,-0.1746982,-0.0507857
23,"('insincere', 'sincere')",3.8224084,3.7907932,-0.031615200000000065
24,"('dishonest', 'honest')",0.1504666,0.1474928,-0.0029737999999999987
25,"('egoistic', 'altruistic')",0.6258183,0.6630571,0.037238799999999905
26,"('hardhearted', 'benevolent')",0.1984402,0.1650996,-0.0333406
27,"('hardhearted', 'softhearted')",-0.0063939,-0.0431692,-0.0367753
28,"('disloyal', 'loyal')",0.2633598,0.2298719,-0.03348789999999999
29,"('unfair', 'fair')",-0.6492236,-0.6507361,-0.0015125000000000277
30,"('intolerant', 'tolerant')",0.0529144,-0.0569297,-0.1098441
31,"('evil', 'good')",-1.8565778,-1.8142719,0.042305899999999896
32,"('unkind', 'kind')",0.796458,0.8045903,0.008132299999999981
33,"('wrong', 'right')",-0.3156354,-0.3156414,-6.0000000000060005e-06
34,"('mean', 'honorable')",2.7151662,2.8331638,0.11799759999999981
35,"('corrupt', 'incorrupt')",-1.4821649,-1.4425505,0.03961439999999983
36,"('hostile', 'amicable')",-0.6525803,-0.6226023,0.02997799999999995
37,"('fake', 'genuine')",-0.6694048,-0.6573913,0.01201350000000001
38,"('untruthful', 'truthful')",0.4977719,0.5309181,0.03314619999999996
39,"('exploitative', 'cooperative')",0.1173654,0.1263719,0.009006500000000014
40,"('stingy', 'generous')",-0.8827811,-0.9003731,-0.017592000000000052
41,"('unforgiving', 'forgiving')",0.2819567,0.2374357,-0.044521000000000005
42,"('unreliable', 'reliable')",-1.0080767,-0.9994877,0.008588999999999958
43,"('irresponsible', 'responsible')",0.4686068,0.4422766,-0.02633019999999997
44,"('prejudiced', 'unprejudiced')",-1.6172459,-1.6495532,-0.03230730000000004
45,"('incompetent', 'competent')",0.3832239,0.3378465,-0.04537740000000001
46,"('uncompetitive', 'competitive')",0.2662693,0.2796317,0.013362399999999997
47,"('stupid', 'smart')",3.0205536,2.9872068,-0.0333467999999999
48,"('unintelligent', 'intelligent')",-0.286995,-0.3459893,-0.0589943
49,"('unable', 'able')",-0.4780801,-0.3998323,0.07824780000000003
50,"('clumsy', 'skillful')",0.528547,0.6200327,0.0914857
51,"('uneducated', 'educated')",1.117855,1.0433712,-0.0744838000000001
52,"('irrational', 'rational')",-1.1238142,-1.2001709,-0.07635670000000006
53,"('uncreative', 'creative')",-0.0991218,-0.0892106,0.009911199999999995
54,"('incapable', 'capable')",0.5577499,0.6142055,0.05645559999999994
55,"('incompetent', 'clever')",0.9978323,0.8936675,-0.10416480000000006
56,"('impractical', 'practical')",1.0245054,0.9625923,-0.061913100000000054
57,"('unimaginative', 'imaginative')",-1.5061803,-1.5617469,-0.05556659999999991
58,"('undiscriminating', 'discriminating')",1.161285,1.1037302,-0.057554799999999906
59,"('foolish', 'wise')",-0.5831737,-0.5612811,0.02189260000000004
60,"('inefficient', 'efficient')",1.5609424,1.5325235,-0.028418900000000136
61,"('illogical', 'logical')",-0.138145,-0.230802,-0.09265700000000002
62,"('incompetent', 'brilliant')",0.5900713,0.5827375,-0.007333799999999946
63,"('unperceptive', 'insightful')",0.807263,0.8498032,0.04254020000000003
64,"('shy', 'confident')",-2.9657216,-2.9604967,0.005224899999999977
65,"('insecure', 'secure')",0.6578952,0.5348812,-0.12301400000000007
66,"('inactive', 'active')",-0.5379373,-0.4819384,0.05599889999999996
67,"('doubtful', 'determined')",-0.1176652,-0.1292971,-0.0116319
68,"('dependent', 'independent')",-0.7498256,-0.7120904,0.03773519999999997
69,"('lazy', 'industrious')",-0.6273326,-0.5112644,0.11606820000000007
70,"('lethargic', 'energetic')",0.5268181,0.4685596,-0.058258499999999935
71,"('diffident', 'self-confident')",-0.1297295,-0.1048032,0.0249263
72,"('unambitious', 'ambitious')",0.6694871,0.6164313,-0.053055799999999986
73,"('helpless', 'self-reliant')",-1.7330408,-1.6761513,0.05688950000000004
74,"('undedicated', 'dedicated')",0.2817136,0.2401706,-0.041543
75,"('meek', 'impulsive')",-0.912012,-0.80393,0.10808200000000001
76,"('anxious', 'daring')",0.7392116,0.6938688,-0.045342800000000016
77,"('unmotivated', 'motivated')",0.040463,0.1621091,0.12164610000000001
78,"('nonresilient', 'resilient')",0.3760069,0.4876173,0.1116104
79,"('wavering', 'unwavering')",-0.5627024,-0.5439425,0.01875990000000005
80,"('dominated', 'dominating')",0.3535359,0.3430013,-0.010534600000000005
81,"('submissive', 'aggressive')",0.3844942,0.3744394,-0.01005480000000003
82,"('poor', 'rich')",3.4729131,3.5180605,0.04514739999999984
83,"('powerless', 'powerful')",-0.2266531,-0.2345878,-0.007934700000000017
84,"('inferior', 'superior')",-0.3423701,-0.3230424,0.019327700000000003
85,"('insignificant', 'prestigious')",-1.2548182,-1.2062662,0.04855200000000015
86,"('uninfluential', 'influential')",0.1865579,0.1111851,-0.0753728
87,"('unsuccessful', 'successful')",0.6636062,0.7308412,0.06723499999999993
88,"('low', 'eminent')",-0.3742865,-0.3682123,0.00607420000000003
