,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0941256,-1.2738527,-0.17972710000000003
1,"('unfriendly', 'friendly')",-0.2701927,-0.2651444,0.0050483000000000056
2,"('unlikable', 'likable')",0.4824233,0.5214992,0.03907590000000005
3,"('repellent', 'pleasant')",-1.083543,-1.1720284,-0.08848540000000016
4,"('disliked', 'liked')",-1.0298873,-0.9396136,0.0902736999999999
5,"('distant', 'outgoing')",0.7621048,0.8360076,0.07390279999999994
6,"('distant', 'open')",0.3842918,0.4747461,0.09045429999999999
7,"('insensitive', 'sensitive')",-0.480797,-0.4988917,-0.01809470000000002
8,"('unaffectionate', 'affectionate')",-0.857366,-0.857131,0.00023499999999998522
9,"('unaffectionate', 'caring')",-0.7148255,-0.6527815,0.06204399999999999
10,"('unsympathetic', 'sympathetic')",-1.9459759,-2.0818095,-0.13583359999999978
11,"('unhelpful', 'helpful')",-0.8600585,-0.9577548,-0.09769630000000007
12,"('unsupportive', 'supportive')",-1.7898506,-1.7722093,0.01764129999999997
13,"('impolite', 'polite')",-1.1269599,-1.2607456,-0.1337857
14,"('antisocial', 'social')",-0.5494613,-0.7144187,-0.16495739999999992
15,"('boring', 'funny')",0.7212644,0.6619526,-0.059311800000000026
16,"('unpopular', 'popular')",0.3589312,0.4394151,0.0804839
17,"('nasty', 'nice')",0.3960261,0.4212817,0.02525559999999999
18,"('disagreeable', 'welcoming')",0.1010485,0.1159152,0.014866699999999997
19,"('inhospitable', 'hospitable')",-0.6094312,-0.5593958,0.05003539999999995
20,"('rough', 'thoughtful')",-0.4694928,-0.5036933,-0.03420050000000002
21,"('immoral', 'moral')",-1.1813931,-1.1998808,-0.018487700000000107
22,"('untrustworthy', 'trustworthy')",-0.2092854,-0.2771291,-0.0678437
23,"('insincere', 'sincere')",0.1017643,-0.0617812,-0.1635455
24,"('dishonest', 'honest')",-0.6389168,-0.6731019,-0.03418510000000008
25,"('egoistic', 'altruistic')",0.9291931,1.0204056,0.09121249999999992
26,"('hardhearted', 'benevolent')",0.4608076,0.4461266,-0.014681
27,"('hardhearted', 'softhearted')",0.9055236,0.8682331,-0.037290500000000004
28,"('disloyal', 'loyal')",-1.1121101,-1.1910702,-0.07896009999999998
29,"('unfair', 'fair')",0.0060359,-0.0284342,-0.034470100000000004
30,"('intolerant', 'tolerant')",-0.5665013,-0.6591256,-0.09262429999999999
31,"('evil', 'good')",0.1838278,0.2890187,0.1051909
32,"('unkind', 'kind')",-0.2299852,-0.2777468,-0.047761600000000015
33,"('wrong', 'right')",0.9858427,1.0964496,0.11060689999999995
34,"('mean', 'honorable')",0.5598584,0.6058326,0.045974200000000076
35,"('corrupt', 'incorrupt')",1.7745492,1.9213047,0.14675550000000004
36,"('hostile', 'amicable')",0.2654212,0.3084252,0.04300399999999999
37,"('fake', 'genuine')",-0.0317991,-0.0234513,0.008347799999999996
38,"('untruthful', 'truthful')",-1.1381966,-1.1001659,0.03803069999999997
39,"('exploitative', 'cooperative')",-0.0943831,-0.0722245,0.0221586
40,"('stingy', 'generous')",-0.3431079,-0.3410398,0.002068100000000017
41,"('unforgiving', 'forgiving')",-0.6411946,-0.747759,-0.1065644
42,"('unreliable', 'reliable')",-0.6597349,-0.6650321,-0.005297200000000002
43,"('irresponsible', 'responsible')",-2.1431937,-2.2307991,-0.08760540000000017
44,"('prejudiced', 'unprejudiced')",-0.1701708,-0.1840217,-0.0138509
45,"('incompetent', 'competent')",-1.4437679,-1.5735338,-0.1297659
46,"('uncompetitive', 'competitive')",-1.6756917,-1.7955678,-0.11987609999999993
47,"('stupid', 'smart')",1.3961169,1.3333779,-0.0627390000000001
48,"('unintelligent', 'intelligent')",-1.4048802,-1.4726709,-0.06779069999999998
49,"('unable', 'able')",-0.2649726,-0.2290325,0.0359401
50,"('clumsy', 'skillful')",0.0045442,-0.0012138,-0.005758
51,"('uneducated', 'educated')",-0.8929826,-0.9616798,-0.06869720000000001
52,"('irrational', 'rational')",-0.0793269,-0.0888056,-0.009478699999999993
53,"('uncreative', 'creative')",-0.2002922,-0.2284855,-0.028193300000000004
54,"('incapable', 'capable')",-0.1109723,-0.0341737,0.0767986
