,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.229261,0.1502264,-0.07903459999999998
1,"('unfriendly', 'friendly')",1.4541735,1.4680443,0.013870800000000072
2,"('unlikable', 'likable')",0.3217741,0.3481962,0.026422100000000004
3,"('repellent', 'pleasant')",1.0666295,0.9848148,-0.08181469999999991
4,"('disliked', 'liked')",-7.3125481,-7.4341371,-0.12158900000000017
5,"('distant', 'outgoing')",-0.5095284,-0.6917194,-0.182191
6,"('distant', 'open')",-0.0529875,-0.1731178,-0.1201303
7,"('insensitive', 'sensitive')",0.983503,1.0505771,0.06707409999999991
8,"('unaffectionate', 'affectionate')",0.8540496,0.8117257,-0.04232389999999997
9,"('unaffectionate', 'caring')",1.3921886,1.4781783,0.08598969999999984
10,"('unsympathetic', 'sympathetic')",0.9368275,1.0467213,0.10989379999999993
11,"('unhelpful', 'helpful')",2.0973367,2.2303357,0.13299899999999987
12,"('unsupportive', 'supportive')",-1.2447551,-1.1494486,0.09530649999999996
13,"('impolite', 'polite')",0.0557158,0.1563004,0.1005846
14,"('antisocial', 'social')",-0.2595783,-0.2220602,0.03751809999999997
15,"('boring', 'funny')",0.4134613,0.286146,-0.12731529999999996
16,"('unpopular', 'popular')",-0.7078971,-0.7936348,-0.08573770000000003
17,"('nasty', 'nice')",-0.8195654,-0.9372062,-0.11764079999999999
18,"('disagreeable', 'welcoming')",-0.1481796,-0.1212711,0.026908499999999988
19,"('inhospitable', 'hospitable')",-0.3498517,-0.3906072,-0.0407555
20,"('rough', 'thoughtful')",0.47263,0.4649243,-0.007705699999999982
21,"('immoral', 'moral')",-0.110019,0.0322987,0.1423177
22,"('untrustworthy', 'trustworthy')",0.1819675,0.2509554,0.06898789999999999
23,"('insincere', 'sincere')",6.7127137,6.7889912,0.07627749999999978
24,"('dishonest', 'honest')",1.384695,1.5026345,0.11793950000000009
25,"('egoistic', 'altruistic')",1.0346988,0.9082968,-0.1264019999999999
26,"('hardhearted', 'benevolent')",0.3355602,0.436278,0.10071780000000002
27,"('hardhearted', 'softhearted')",1.2905885,1.1082643,-0.18232419999999983
28,"('disloyal', 'loyal')",0.7203173,0.7782578,0.05794049999999995
29,"('unfair', 'fair')",-0.328646,-0.4214587,-0.09281270000000003
30,"('intolerant', 'tolerant')",0.954939,1.0463868,0.09144780000000008
31,"('evil', 'good')",-1.3082992,-1.4415136,-0.13321439999999996
32,"('unkind', 'kind')",0.9817134,1.0158944,0.03418100000000013
33,"('wrong', 'right')",-0.433437,-0.3945231,0.0389139
34,"('mean', 'honorable')",4.7926386,4.98335,0.19071139999999964
35,"('corrupt', 'incorrupt')",-1.1863418,-1.3159302,-0.12958840000000005
36,"('hostile', 'amicable')",-0.7324825,-0.7865194,-0.05403689999999994
37,"('fake', 'genuine')",0.6756978,0.6653395,-0.010358300000000042
38,"('untruthful', 'truthful')",0.0921462,0.1910052,0.09885900000000002
39,"('exploitative', 'cooperative')",-0.2872209,-0.1710114,0.1162095
40,"('stingy', 'generous')",-0.9647483,-1.121925,-0.15717670000000006
41,"('unforgiving', 'forgiving')",0.2043832,0.2623738,0.0579906
42,"('unreliable', 'reliable')",-2.327174,-2.3414701,-0.014296100000000145
43,"('irresponsible', 'responsible')",0.7705859,0.903559,0.13297309999999996
44,"('prejudiced', 'unprejudiced')",-1.2201044,-1.2839437,-0.06383929999999993
45,"('incompetent', 'competent')",0.0039138,-0.0268893,-0.0308031
46,"('uncompetitive', 'competitive')",-0.722797,-0.6041842,0.11861280000000007
47,"('stupid', 'smart')",5.176241,5.2599433,0.08370229999999967
48,"('unintelligent', 'intelligent')",0.4560401,0.4778806,0.021840499999999985
49,"('unable', 'able')",-0.5625791,-0.4964394,0.06613970000000002
50,"('clumsy', 'skillful')",-0.309673,-0.3541948,-0.0445218
51,"('uneducated', 'educated')",1.3126831,1.3016082,-0.01107490000000011
52,"('irrational', 'rational')",-0.5231996,-0.6493545,-0.12615489999999996
53,"('uncreative', 'creative')",0.2271059,0.1925429,-0.03456300000000001
54,"('incapable', 'capable')",1.5599335,1.7233861,0.16345259999999984
