,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2913553,-0.3882624,-0.09690710000000002
1,"('unfriendly', 'friendly')",-0.0225447,-0.1122717,-0.089727
2,"('unlikable', 'likable')",0.4862118,0.5222996,0.03608779999999995
3,"('repellent', 'pleasant')",0.5082728,0.5963203,0.08804750000000006
4,"('disliked', 'liked')",-2.0971526,-2.1506894,-0.05353680000000027
5,"('distant', 'outgoing')",-0.905384,-0.9722545,-0.06687050000000005
6,"('distant', 'open')",-1.2492833,-1.3133874,-0.0641041
7,"('insensitive', 'sensitive')",0.5710391,0.6327466,0.061707500000000026
8,"('unaffectionate', 'affectionate')",-0.599849,-0.6918292,-0.09198020000000007
9,"('unaffectionate', 'caring')",-0.0631088,-0.0996125,-0.0365037
10,"('unsympathetic', 'sympathetic')",-0.6839453,-0.6605459,0.02339939999999996
11,"('unhelpful', 'helpful')",0.5620502,0.5655483,0.0034980999999999485
12,"('unsupportive', 'supportive')",-0.3955528,-0.3361762,0.0593766
13,"('impolite', 'polite')",-0.0567252,-0.0823399,-0.02561469999999999
14,"('antisocial', 'social')",0.7636116,0.818038,0.0544264000000001
15,"('boring', 'funny')",0.0928457,0.0005599,-0.0922858
16,"('unpopular', 'popular')",-0.2651966,-0.2366659,0.028530699999999992
17,"('nasty', 'nice')",-0.5296803,-0.5167218,0.012958499999999984
18,"('disagreeable', 'welcoming')",-0.3792974,-0.3281943,0.05110310000000001
19,"('inhospitable', 'hospitable')",-1.1063914,-1.149856,-0.043464600000000075
20,"('rough', 'thoughtful')",0.8941217,0.9312281,0.037106399999999984
21,"('immoral', 'moral')",0.131883,0.1682309,0.03634789999999999
22,"('untrustworthy', 'trustworthy')",0.3382868,0.3231486,-0.01513819999999999
23,"('insincere', 'sincere')",2.2220745,2.2015762,-0.020498300000000302
24,"('dishonest', 'honest')",-0.1457442,-0.1266751,0.019069099999999978
25,"('egoistic', 'altruistic')",0.7102673,0.6866766,-0.023590700000000075
26,"('hardhearted', 'benevolent')",0.4408198,0.3691059,-0.0717139
27,"('hardhearted', 'softhearted')",0.2396315,0.2568227,0.017191200000000018
28,"('disloyal', 'loyal')",0.2116927,0.1679113,-0.0437814
29,"('unfair', 'fair')",-0.0101231,-0.123673,-0.11354990000000001
30,"('intolerant', 'tolerant')",1.1487888,1.134413,-0.01437580000000005
31,"('evil', 'good')",-0.7058805,-0.7252917,-0.019411199999999962
32,"('unkind', 'kind')",-0.0347331,-0.037826,-0.0030928999999999957
33,"('wrong', 'right')",0.042682,-0.0252265,-0.0679085
34,"('mean', 'honorable')",1.6911182,1.778285,0.08716679999999988
35,"('corrupt', 'incorrupt')",-0.3154478,-0.3890437,-0.07359589999999999
36,"('hostile', 'amicable')",-0.7945835,-0.8918567,-0.09727319999999995
37,"('fake', 'genuine')",0.0843975,0.1078052,0.023407700000000004
38,"('untruthful', 'truthful')",-0.4551374,-0.4813698,-0.02623239999999999
39,"('exploitative', 'cooperative')",0.8722732,0.8979486,0.025675400000000015
40,"('stingy', 'generous')",0.0451219,0.0930005,0.0478786
41,"('unforgiving', 'forgiving')",0.0329318,0.0402767,0.007344900000000001
42,"('unreliable', 'reliable')",-1.6879239,-1.6245693,0.06335459999999982
43,"('irresponsible', 'responsible')",-0.6570545,-0.6578887,-0.0008342000000000072
44,"('prejudiced', 'unprejudiced')",-0.7754491,-0.7841838,-0.008734699999999984
45,"('incompetent', 'competent')",-0.0326432,-0.0320192,0.0006239999999999996
46,"('uncompetitive', 'competitive')",-0.2158018,-0.1768804,0.038921399999999995
47,"('stupid', 'smart')",2.116204,2.1474524,0.031248399999999954
48,"('unintelligent', 'intelligent')",0.3934474,0.3626852,-0.030762200000000017
49,"('unable', 'able')",-0.0840901,-0.0261508,0.0579393
50,"('clumsy', 'skillful')",-0.102846,-0.0412094,0.06163660000000001
51,"('uneducated', 'educated')",0.1754232,0.0467289,-0.1286943
52,"('irrational', 'rational')",-0.531122,-0.6576816,-0.1265596
53,"('uncreative', 'creative')",-0.3772506,-0.3834403,-0.00618970000000002
54,"('incapable', 'capable')",-0.2038998,-0.3054357,-0.10153589999999998
55,"('incompetent', 'clever')",0.4207662,0.4399142,0.019148
56,"('impractical', 'practical')",0.1081096,0.1108485,0.0027389000000000024
57,"('unimaginative', 'imaginative')",-1.0438275,-1.1234807,-0.07965320000000009
58,"('undiscriminating', 'discriminating')",0.3382503,0.2870241,-0.0512262
59,"('foolish', 'wise')",-0.0146881,-0.059881,-0.045192899999999994
60,"('inefficient', 'efficient')",0.6555286,0.7095197,0.05399109999999996
61,"('illogical', 'logical')",0.01502,-0.081026,-0.096046
62,"('incompetent', 'brilliant')",0.7550078,0.8113966,0.05638880000000002
63,"('unperceptive', 'insightful')",0.3416632,0.3750709,0.033407699999999985
64,"('shy', 'confident')",-1.9136623,-1.9421185,-0.028456200000000154
65,"('insecure', 'secure')",0.4158151,0.3863258,-0.029489299999999996
66,"('inactive', 'active')",-1.0138716,-1.0058901,0.007981500000000086
67,"('doubtful', 'determined')",-0.2765354,-0.2891834,-0.012647999999999993
68,"('dependent', 'independent')",0.0590764,0.0445321,-0.014544300000000003
69,"('lazy', 'industrious')",-0.1134407,-0.0666379,0.046802800000000006
70,"('lethargic', 'energetic')",0.1558291,0.1787396,0.0229105
71,"('diffident', 'self-confident')",0.134193,0.1073951,-0.026797900000000013
72,"('unambitious', 'ambitious')",-0.5254624,-0.5509866,-0.025524199999999997
73,"('helpless', 'self-reliant')",-0.5552444,-0.5687601,-0.01351570000000002
74,"('undedicated', 'dedicated')",0.1780677,0.1829104,0.004842700000000005
75,"('meek', 'impulsive')",-0.4618604,-0.499094,-0.03723359999999998
76,"('anxious', 'daring')",-0.0653294,-0.0146721,0.050657299999999995
77,"('unmotivated', 'motivated')",-0.3141916,-0.2981348,0.016056800000000038
78,"('nonresilient', 'resilient')",0.0545779,0.1570692,0.1024913
79,"('wavering', 'unwavering')",-1.0754244,-1.1488976,-0.07347320000000002
80,"('dominated', 'dominating')",-0.0085456,0.0705215,0.0790671
81,"('submissive', 'aggressive')",0.1119212,0.0768069,-0.0351143
82,"('poor', 'rich')",1.513064,1.5208517,0.007787699999999953
83,"('powerless', 'powerful')",-0.4278085,-0.479788,-0.05197950000000001
84,"('inferior', 'superior')",0.5566814,0.4858599,-0.07082149999999998
85,"('insignificant', 'prestigious')",-0.3980505,-0.4695427,-0.0714922
86,"('uninfluential', 'influential')",-0.4392508,-0.5634166,-0.12416580000000005
87,"('unsuccessful', 'successful')",0.4346236,0.4260639,-0.008559700000000003
88,"('low', 'eminent')",-0.3371248,-0.3984721,-0.061347299999999994
