,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2558205,-0.3857532,-0.1299327
1,"('unfriendly', 'friendly')",0.2940874,0.2312045,-0.06288289999999999
2,"('unlikable', 'likable')",1.1771704,1.1633314,-0.013839000000000157
3,"('repellent', 'pleasant')",-0.321355,-0.2797752,0.0415798
4,"('disliked', 'liked')",-1.3077517,-1.374006,-0.06625429999999999
5,"('distant', 'outgoing')",0.2039845,0.1879182,-0.016066300000000006
6,"('distant', 'open')",0.2596155,0.2881904,0.028574900000000014
7,"('insensitive', 'sensitive')",-0.4521917,-0.4030205,0.04917119999999997
8,"('unaffectionate', 'affectionate')",0.2488858,0.1972486,-0.051637199999999994
9,"('unaffectionate', 'caring')",0.5526479,0.5356504,-0.0169975
10,"('unsympathetic', 'sympathetic')",-1.468463,-1.4298967,0.03856630000000005
11,"('unhelpful', 'helpful')",-0.0463619,-0.0907323,-0.044370400000000004
12,"('unsupportive', 'supportive')",-0.5956659,-0.5080817,0.0875842
13,"('impolite', 'polite')",-0.19768,-0.2050271,-0.007347099999999995
14,"('antisocial', 'social')",0.1907149,0.1260384,-0.0646765
15,"('boring', 'funny')",0.8907699,0.7999634,-0.09080650000000001
16,"('unpopular', 'popular')",0.1397226,0.1458112,0.0060886
17,"('nasty', 'nice')",-0.1609874,-0.1425253,0.01846210000000001
18,"('disagreeable', 'welcoming')",-0.3982782,-0.3394117,0.058866500000000044
19,"('inhospitable', 'hospitable')",0.2423997,0.1971059,-0.045293799999999995
20,"('rough', 'thoughtful')",0.2416864,0.2953403,0.053653900000000004
21,"('immoral', 'moral')",-0.6848865,-0.6500287,0.03485779999999994
22,"('untrustworthy', 'trustworthy')",-0.4323415,-0.4228665,0.009475000000000011
23,"('insincere', 'sincere')",0.9775326,0.9284562,-0.04907640000000002
24,"('dishonest', 'honest')",-0.0653694,-0.0145722,0.050797199999999994
25,"('egoistic', 'altruistic')",1.1092566,1.1163175,0.007060900000000148
26,"('hardhearted', 'benevolent')",1.2118477,1.1258395,-0.08600819999999998
27,"('hardhearted', 'softhearted')",0.0414521,0.103919,0.0624669
28,"('disloyal', 'loyal')",-0.0472046,-0.1281094,-0.08090480000000001
29,"('unfair', 'fair')",-0.2934049,-0.3412493,-0.047844399999999954
30,"('intolerant', 'tolerant')",0.0791123,0.0384317,-0.0406806
31,"('evil', 'good')",0.2107349,0.2224923,0.011757400000000001
32,"('unkind', 'kind')",0.2742429,0.2174044,-0.056838500000000014
33,"('wrong', 'right')",0.2013863,0.1984929,-0.0028933999999999904
34,"('mean', 'honorable')",1.519353,1.6233667,0.1040137000000001
35,"('corrupt', 'incorrupt')",0.5788378,0.5618215,-0.017016299999999984
36,"('hostile', 'amicable')",0.6388537,0.5768327,-0.06202099999999999
37,"('fake', 'genuine')",-0.3111891,-0.2395611,0.071628
38,"('untruthful', 'truthful')",-0.1441763,-0.1501894,-0.0060130999999999935
39,"('exploitative', 'cooperative')",0.9444868,1.0045563,0.0600695
40,"('stingy', 'generous')",-0.2613784,-0.1695222,0.0918562
41,"('unforgiving', 'forgiving')",0.3777512,0.3834871,0.005735900000000016
42,"('unreliable', 'reliable')",-0.8296673,-0.7716073,0.05806
43,"('irresponsible', 'responsible')",-0.516538,-0.4695161,0.04702190000000006
44,"('prejudiced', 'unprejudiced')",-0.7316783,-0.6957481,0.03593020000000002
45,"('incompetent', 'competent')",-0.6821361,-0.6871952,-0.005059099999999983
46,"('uncompetitive', 'competitive')",-1.13547,-1.0913187,0.044151300000000004
47,"('stupid', 'smart')",1.3810604,1.3947278,0.013667400000000107
48,"('unintelligent', 'intelligent')",-0.7822517,-0.7827231,-0.0004714000000000107
49,"('unable', 'able')",-0.5508196,-0.5559862,-0.005166600000000021
50,"('clumsy', 'skillful')",0.1164775,0.1218902,0.005412700000000006
51,"('uneducated', 'educated')",0.2298912,0.08649,-0.1434012
52,"('irrational', 'rational')",0.3977453,0.2835143,-0.11423100000000003
53,"('uncreative', 'creative')",-0.1674562,-0.1920282,-0.02457200000000001
54,"('incapable', 'capable')",0.4200032,0.3591889,-0.06081430000000004
55,"('incompetent', 'clever')",-0.6727006,-0.6196594,0.05304120000000001
56,"('impractical', 'practical')",-0.170776,-0.2048075,-0.03403149999999999
57,"('unimaginative', 'imaginative')",-1.6085835,-1.6714624,-0.06287890000000007
58,"('undiscriminating', 'discriminating')",0.1637705,0.1091506,-0.05461990000000001
59,"('foolish', 'wise')",0.4563804,0.3995788,-0.05680160000000001
60,"('inefficient', 'efficient')",-0.6338622,-0.556726,0.07713619999999999
61,"('illogical', 'logical')",-0.0292677,-0.1202316,-0.09096389999999999
62,"('incompetent', 'brilliant')",-0.1625505,-0.0921635,0.07038699999999999
63,"('unperceptive', 'insightful')",0.0447884,0.067064,0.0222756
64,"('shy', 'confident')",-2.2277133,-2.2448397,-0.017126399999999986
65,"('insecure', 'secure')",-0.6785848,-0.712785,-0.034200200000000014
66,"('inactive', 'active')",0.2320408,0.2132706,-0.018770199999999987
67,"('doubtful', 'determined')",-0.207879,-0.2524819,-0.04460289999999997
68,"('dependent', 'independent')",-1.2138404,-1.2442297,-0.030389299999999952
69,"('lazy', 'industrious')",0.9625041,1.0012952,0.03879109999999997
70,"('lethargic', 'energetic')",-0.5223986,-0.4711806,0.05121800000000004
71,"('diffident', 'self-confident')",0.2801156,0.280807,0.0006913999999999532
72,"('unambitious', 'ambitious')",-0.9335459,-0.9650339,-0.03148799999999996
73,"('helpless', 'self-reliant')",-0.0915198,-0.0428469,0.0486729
74,"('undedicated', 'dedicated')",0.395416,0.4051663,0.00975029999999999
75,"('meek', 'impulsive')",-0.4594328,-0.4363111,0.023121699999999967
76,"('anxious', 'daring')",-0.1905209,-0.1303846,0.060136300000000004
77,"('unmotivated', 'motivated')",-0.7419454,-0.6936145,0.048330899999999954
78,"('nonresilient', 'resilient')",-0.3013284,-0.2264491,0.07487930000000001
79,"('wavering', 'unwavering')",0.0090886,-0.0317965,-0.0408851
80,"('dominated', 'dominating')",-0.3658326,-0.3467188,0.019113800000000014
81,"('submissive', 'aggressive')",-1.0467056,-1.093861,-0.04715540000000007
82,"('poor', 'rich')",1.013306,0.9627156,-0.050590400000000035
83,"('powerless', 'powerful')",-0.6987944,-0.7307737,-0.03197929999999993
84,"('inferior', 'superior')",0.2475421,0.2192761,-0.028265999999999986
85,"('insignificant', 'prestigious')",0.5318915,0.4930846,-0.03880689999999998
86,"('uninfluential', 'influential')",-0.752382,-0.8172735,-0.06489149999999999
87,"('unsuccessful', 'successful')",1.1518275,1.0733829,-0.07844460000000009
88,"('low', 'eminent')",-0.5152807,-0.6604553,-0.14517459999999993
