,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2168937,0.0433627,-0.173531
1,"('unfriendly', 'friendly')",0.137576,0.1520131,0.014437100000000008
2,"('unlikable', 'likable')",0.700736,0.6701966,-0.030539399999999994
3,"('repellent', 'pleasant')",-0.1124484,-0.1033374,0.009111000000000008
4,"('disliked', 'liked')",-2.1300611,-2.0921487,0.037912399999999735
5,"('distant', 'outgoing')",0.0206096,0.0659537,0.045344100000000005
6,"('distant', 'open')",0.0677676,0.1080911,0.0403235
7,"('insensitive', 'sensitive')",0.3616923,0.3301128,-0.03157950000000004
8,"('unaffectionate', 'affectionate')",-0.3266271,-0.3297234,-0.0030962999999999963
9,"('unaffectionate', 'caring')",0.1420572,0.1656646,0.0236074
10,"('unsympathetic', 'sympathetic')",-0.5619136,-0.6551051,-0.09319149999999998
11,"('unhelpful', 'helpful')",0.771771,0.740705,-0.031066000000000038
12,"('unsupportive', 'supportive')",-0.0814776,-0.0371454,0.044332199999999995
13,"('impolite', 'polite')",0.7940771,0.6420632,-0.15201390000000004
14,"('antisocial', 'social')",0.59708,0.4743436,-0.12273640000000008
15,"('boring', 'funny')",0.6020831,0.6127611,0.010677999999999965
16,"('unpopular', 'popular')",-0.355956,-0.3242765,0.03167949999999997
17,"('nasty', 'nice')",-0.7624537,-0.7331767,0.029276999999999997
18,"('disagreeable', 'welcoming')",-0.2881306,-0.3085307,-0.020400099999999977
19,"('inhospitable', 'hospitable')",-0.4579054,-0.4112038,0.04670160000000001
20,"('rough', 'thoughtful')",0.122141,0.1742326,0.05209159999999999
21,"('immoral', 'moral')",0.2450797,0.2049085,-0.04017120000000002
22,"('untrustworthy', 'trustworthy')",0.2968216,0.2170247,-0.07979690000000003
23,"('insincere', 'sincere')",1.9879044,1.8509003,-0.13700409999999996
24,"('dishonest', 'honest')",0.7635535,0.7169369,-0.04661660000000001
25,"('egoistic', 'altruistic')",0.8594196,0.9309029,0.07148330000000003
26,"('hardhearted', 'benevolent')",0.3431658,0.3419202,-0.0012456000000000134
27,"('hardhearted', 'softhearted')",0.0740944,0.0718783,-0.0022160999999999986
28,"('disloyal', 'loyal')",-0.0710007,-0.1034883,-0.032487600000000005
29,"('unfair', 'fair')",-0.1769398,-0.2813146,-0.10437480000000002
30,"('intolerant', 'tolerant')",0.831336,0.7355307,-0.09580529999999998
31,"('evil', 'good')",-0.7655993,-0.7148948,0.05070449999999993
32,"('unkind', 'kind')",0.3468935,0.2705134,-0.0763801
33,"('wrong', 'right')",-0.4416585,-0.4401529,0.0015055999999999958
34,"('mean', 'honorable')",2.4098914,2.4349028,0.02501140000000035
35,"('corrupt', 'incorrupt')",-0.3587793,-0.2995936,0.05918570000000001
36,"('hostile', 'amicable')",-0.7819778,-0.7431253,0.038852499999999957
37,"('fake', 'genuine')",0.1751724,0.1734819,-0.0016905000000000114
38,"('untruthful', 'truthful')",0.1280145,0.1440985,0.016083999999999987
39,"('exploitative', 'cooperative')",1.0529632,1.0540758,0.001112599999999908
40,"('stingy', 'generous')",-0.2957884,-0.2676567,0.02813169999999998
41,"('unforgiving', 'forgiving')",-0.0996596,-0.2038585,-0.1041989
42,"('unreliable', 'reliable')",-0.7781741,-0.757293,0.020881099999999986
43,"('irresponsible', 'responsible')",0.1740304,0.1274156,-0.04661480000000001
44,"('prejudiced', 'unprejudiced')",-0.7465673,-0.7229706,0.023596700000000026
45,"('incompetent', 'competent')",0.0526911,0.0025453,-0.0501458
46,"('uncompetitive', 'competitive')",0.3118384,0.2381171,-0.07372130000000002
47,"('stupid', 'smart')",1.7994208,1.6687473,-0.1306735000000001
48,"('unintelligent', 'intelligent')",0.2922599,0.3054573,0.01319739999999997
49,"('unable', 'able')",-0.2255319,-0.1963853,0.029146599999999995
50,"('clumsy', 'skillful')",-0.4805791,-0.4242391,0.05634
51,"('uneducated', 'educated')",0.7359322,0.5791739,-0.15675830000000002
52,"('irrational', 'rational')",-0.5760706,-0.662849,-0.08677840000000003
53,"('uncreative', 'creative')",0.0186586,0.0988765,0.08021790000000001
54,"('incapable', 'capable')",0.3962165,0.4035521,0.007335599999999998
55,"('incompetent', 'clever')",0.8372775,0.7811846,-0.0560929
56,"('impractical', 'practical')",0.6485832,0.6391424,-0.009440800000000027
57,"('unimaginative', 'imaginative')",-1.2679972,-1.3006535,-0.03265629999999997
58,"('undiscriminating', 'discriminating')",-0.3955768,-0.4617365,-0.06615969999999999
59,"('foolish', 'wise')",0.0489349,0.0532656,0.0043307
60,"('inefficient', 'efficient')",0.866747,0.8226223,-0.04412470000000002
61,"('illogical', 'logical')",0.1082738,-0.0070067,-0.11528050000000001
62,"('incompetent', 'brilliant')",0.741408,0.759743,0.01833499999999999
63,"('unperceptive', 'insightful')",0.6843994,0.6543607,-0.030038699999999974
64,"('shy', 'confident')",-2.28935,-2.3286842,-0.039334199999999875
65,"('insecure', 'secure')",0.229792,0.0924204,-0.13737159999999998
66,"('inactive', 'active')",-0.2346271,-0.2971349,-0.06250779999999997
67,"('doubtful', 'determined')",-0.3507618,-0.411235,-0.060473200000000005
68,"('dependent', 'independent')",-0.0970042,-0.1815029,-0.0844987
69,"('lazy', 'industrious')",-0.2916525,-0.2208118,0.07084069999999998
70,"('lethargic', 'energetic')",0.3585581,0.3141515,-0.04440660000000002
71,"('diffident', 'self-confident')",0.545721,0.5983451,0.05262409999999995
72,"('unambitious', 'ambitious')",-0.542057,-0.5340747,0.007982299999999998
73,"('helpless', 'self-reliant')",-0.585597,-0.5079807,0.07761630000000008
74,"('undedicated', 'dedicated')",0.2135254,0.1744548,-0.03907060000000001
75,"('meek', 'impulsive')",-0.5049261,-0.4432793,0.06164680000000006
76,"('anxious', 'daring')",0.6801267,0.6747736,-0.0053530999999999995
77,"('unmotivated', 'motivated')",-0.5547787,-0.4619025,0.09287619999999996
78,"('nonresilient', 'resilient')",0.1675472,0.2929511,0.1254039
79,"('wavering', 'unwavering')",-0.3109841,-0.2922474,0.018736699999999995
80,"('dominated', 'dominating')",0.0893728,0.1020339,0.012661099999999995
81,"('submissive', 'aggressive')",0.2018793,0.1107638,-0.09111550000000002
82,"('poor', 'rich')",2.4909922,2.4664449,-0.02454730000000005
83,"('powerless', 'powerful')",-0.6463348,-0.6999137,-0.053578899999999985
84,"('inferior', 'superior')",0.2461035,0.2041865,-0.04191700000000001
85,"('insignificant', 'prestigious')",-0.3569188,-0.3263124,0.030606399999999978
86,"('uninfluential', 'influential')",-0.1330583,-0.2310199,-0.09796160000000001
87,"('unsuccessful', 'successful')",0.6969456,0.6560721,-0.04087350000000001
88,"('low', 'eminent')",-0.3215079,-0.3424157,-0.020907799999999976
