,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6000745,0.4327902,-0.16728429999999994
1,"('unfriendly', 'friendly')",1.35064,1.3570301,0.006390099999999954
2,"('unlikable', 'likable')",0.0168404,0.1215248,0.10468440000000001
3,"('repellent', 'pleasant')",1.3194033,1.3476362,0.028232899999999894
4,"('disliked', 'liked')",-7.729213,-7.7401535,-0.010940500000000242
5,"('distant', 'outgoing')",-0.839019,-0.824003,0.015015999999999918
6,"('distant', 'open')",-0.3825712,-0.3697775,0.012793700000000019
7,"('insensitive', 'sensitive')",1.6862797,1.6130956,-0.07318409999999997
8,"('unaffectionate', 'affectionate')",0.7476569,0.7485554,0.0008985000000000243
9,"('unaffectionate', 'caring')",1.3086281,1.3690067,0.06037859999999995
10,"('unsympathetic', 'sympathetic')",1.4993616,1.479819,-0.019542600000000077
11,"('unhelpful', 'helpful')",2.315287,2.3500467,0.03475969999999995
12,"('unsupportive', 'supportive')",-1.200166,-1.1388087,0.06135730000000006
13,"('impolite', 'polite')",0.8079487,0.793019,-0.014929699999999935
14,"('antisocial', 'social')",0.1295314,0.0934938,-0.03603759999999999
15,"('boring', 'funny')",0.5156287,0.3924882,-0.12314050000000004
16,"('unpopular', 'popular')",-1.2702415,-1.1504177,0.11982380000000004
17,"('nasty', 'nice')",-0.4840939,-0.5178671,-0.0337732
18,"('disagreeable', 'welcoming')",-0.3142389,-0.2518888,0.062350099999999964
19,"('inhospitable', 'hospitable')",-0.6193553,-0.6013842,0.017971100000000018
20,"('rough', 'thoughtful')",0.7205122,0.6577323,-0.0627799
21,"('immoral', 'moral')",0.2689746,0.3104712,0.041496599999999995
22,"('untrustworthy', 'trustworthy')",0.412018,0.4429973,0.030979299999999987
23,"('insincere', 'sincere')",6.8864664,6.9189282,0.032461800000000096
24,"('dishonest', 'honest')",1.886456,1.9402197,0.05376370000000019
25,"('egoistic', 'altruistic')",0.7090087,0.659857,-0.04915170000000002
26,"('hardhearted', 'benevolent')",0.2619814,0.2261876,-0.03579379999999999
27,"('hardhearted', 'softhearted')",1.7520753,1.6136753,-0.13840000000000008
28,"('disloyal', 'loyal')",0.6732226,0.6762719,0.0030493000000000325
29,"('unfair', 'fair')",-0.6306372,-0.6668529,-0.03621569999999996
30,"('intolerant', 'tolerant')",1.2526283,1.2199229,-0.032705399999999996
31,"('evil', 'good')",-1.5923095,-1.4774158,0.1148937000000001
32,"('unkind', 'kind')",0.9678932,0.9705786,0.002685399999999949
33,"('wrong', 'right')",-0.5215905,-0.5037821,0.017808399999999946
34,"('mean', 'honorable')",5.0864705,5.2314635,0.14499300000000037
35,"('corrupt', 'incorrupt')",-1.4701097,-1.4923269,-0.022217199999999826
36,"('hostile', 'amicable')",-0.7378291,-0.8654343,-0.12760519999999997
37,"('fake', 'genuine')",0.9407491,0.8916044,-0.04914470000000004
38,"('untruthful', 'truthful')",-0.1055138,-0.0435107,0.062003100000000005
39,"('exploitative', 'cooperative')",0.5489598,0.5638105,0.014850699999999994
