,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1636873,0.0730965,-0.09059080000000001
1,"('unfriendly', 'friendly')",-0.0657575,-0.1327372,-0.0669797
2,"('unlikable', 'likable')",1.0217224,1.039099,0.017376599999999964
3,"('repellent', 'pleasant')",0.3664965,0.4484372,0.08194069999999998
4,"('disliked', 'liked')",-2.2204545,-2.1397717,0.08068280000000039
5,"('distant', 'outgoing')",-0.8367858,-0.7983378,0.03844800000000004
6,"('distant', 'open')",-0.6944224,-0.6570804,0.037341999999999986
7,"('insensitive', 'sensitive')",0.6876691,0.740768,0.05309889999999995
8,"('unaffectionate', 'affectionate')",-0.8295748,-0.9066284,-0.07705360000000006
9,"('unaffectionate', 'caring')",0.0625695,0.0526052,-0.009964300000000002
10,"('unsympathetic', 'sympathetic')",0.1020489,0.0535577,-0.0484912
11,"('unhelpful', 'helpful')",1.0432753,1.0329965,-0.01027879999999981
12,"('unsupportive', 'supportive')",-0.1417568,0.0318166,0.1735734
13,"('impolite', 'polite')",0.9621138,0.9202171,-0.04189670000000001
14,"('antisocial', 'social')",0.4007544,0.4098687,0.009114299999999964
15,"('boring', 'funny')",-0.038023,-0.0690667,-0.031043699999999994
16,"('unpopular', 'popular')",-0.2792519,-0.269825,0.009426900000000016
17,"('nasty', 'nice')",-0.9611046,-0.9188709,0.04223369999999993
18,"('disagreeable', 'welcoming')",-0.18459,-0.1080166,0.0765734
19,"('inhospitable', 'hospitable')",-0.7656254,-0.7532455,0.0123799
20,"('rough', 'thoughtful')",0.4313452,0.4310777,-0.0002674999999999761
21,"('immoral', 'moral')",0.2179028,0.2502292,0.03232639999999998
22,"('untrustworthy', 'trustworthy')",0.3352018,0.3569323,0.021730499999999986
23,"('insincere', 'sincere')",2.3184479,2.2288066,-0.08964129999999981
24,"('dishonest', 'honest')",0.6483905,0.6142932,-0.0340973
25,"('egoistic', 'altruistic')",0.4499829,0.4634397,0.013456799999999991
26,"('hardhearted', 'benevolent')",0.6527202,0.5858677,-0.06685249999999998
27,"('hardhearted', 'softhearted')",0.0486971,0.0712575,0.0225604
28,"('disloyal', 'loyal')",-0.5334144,-0.6865871,-0.15317270000000005
29,"('unfair', 'fair')",-0.1778382,-0.2596486,-0.0818104
30,"('intolerant', 'tolerant')",0.8873684,0.8946004,0.007232000000000016
31,"('evil', 'good')",-1.1667347,-1.1038371,0.06289759999999989
32,"('unkind', 'kind')",0.6285898,0.5917836,-0.03680620000000001
33,"('wrong', 'right')",-0.008651,-0.0038589,0.0047921000000000005
34,"('mean', 'honorable')",1.8017943,1.8547765,0.05298219999999998
35,"('corrupt', 'incorrupt')",-0.9630146,-1.035656,-0.07264139999999986
36,"('hostile', 'amicable')",-1.0215118,-1.0813155,-0.059803700000000015
37,"('fake', 'genuine')",0.3025502,0.287369,-0.015181200000000006
38,"('untruthful', 'truthful')",0.0796468,0.1058717,0.026224899999999995
39,"('exploitative', 'cooperative')",0.4315136,0.4666888,0.03517520000000002
40,"('stingy', 'generous')",-0.0466473,0.0027761,0.049423400000000006
41,"('unforgiving', 'forgiving')",0.2226651,0.3015083,0.0788432
42,"('unreliable', 'reliable')",-1.0335401,-0.9221171,0.11142299999999994
43,"('irresponsible', 'responsible')",0.5962867,0.6453162,0.04902950000000006
44,"('prejudiced', 'unprejudiced')",-0.7253696,-0.7044846,0.02088499999999993
45,"('incompetent', 'competent')",0.4037238,0.4564389,0.05271509999999996
46,"('uncompetitive', 'competitive')",0.7228397,0.7595605,0.0367208
47,"('stupid', 'smart')",1.7824324,1.8040516,0.02161919999999995
48,"('unintelligent', 'intelligent')",0.0969256,0.0227121,-0.0742135
49,"('unable', 'able')",-0.8874724,-0.8411298,0.04634260000000001
50,"('clumsy', 'skillful')",0.07035,0.0765588,0.0062088
51,"('uneducated', 'educated')",0.8559029,0.7266854,-0.12921749999999999
52,"('irrational', 'rational')",-0.3675929,-0.490156,-0.12256309999999998
53,"('uncreative', 'creative')",-0.3196651,-0.3192036,0.0004615000000000036
54,"('incapable', 'capable')",-0.0849619,-0.1880657,-0.1031038
55,"('incompetent', 'clever')",0.3013615,0.296758,-0.004603499999999983
56,"('impractical', 'practical')",0.7924709,0.8188653,0.02639440000000004
57,"('unimaginative', 'imaginative')",-0.7186099,-0.7171047,0.0015051999999999843
58,"('undiscriminating', 'discriminating')",0.5010726,0.4475922,-0.053480399999999984
59,"('foolish', 'wise')",-0.1355384,-0.1356471,-0.00010869999999998936
60,"('inefficient', 'efficient')",0.9973621,1.0319881,0.034625999999999935
61,"('illogical', 'logical')",0.1584473,0.0718167,-0.08663060000000002
62,"('incompetent', 'brilliant')",0.479867,0.5526444,0.07277740000000005
