,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.445323,0.3352674,-0.11005560000000003
1,"('unfriendly', 'friendly')",0.965955,0.9567755,-0.009179500000000007
2,"('unlikable', 'likable')",0.1749122,0.2281197,0.05320750000000002
3,"('repellent', 'pleasant')",1.5751181,1.491074,-0.08404410000000007
4,"('disliked', 'liked')",-7.3368801,-7.3761539,-0.039273800000000136
5,"('distant', 'outgoing')",-0.7527078,-0.8445851,-0.09187729999999994
6,"('distant', 'open')",-0.4692421,-0.5324074,-0.06316529999999998
7,"('insensitive', 'sensitive')",1.2875065,1.2780566,-0.009449900000000122
8,"('unaffectionate', 'affectionate')",0.4777312,0.4265373,-0.051193900000000014
9,"('unaffectionate', 'caring')",0.981286,1.0136779,0.03239190000000003
10,"('unsympathetic', 'sympathetic')",1.3765343,1.4104929,0.03395859999999984
11,"('unhelpful', 'helpful')",2.257245,2.3199859,0.06274089999999966
12,"('unsupportive', 'supportive')",-1.0400167,-0.9672259,0.07279080000000004
13,"('impolite', 'polite')",0.6672096,0.6983461,0.03113650000000001
14,"('antisocial', 'social')",0.3328001,0.3556831,0.022882999999999987
15,"('boring', 'funny')",0.3806011,0.2895158,-0.09108530000000004
16,"('unpopular', 'popular')",-0.9651846,-0.9893626,-0.024178000000000033
17,"('nasty', 'nice')",-0.4594319,-0.4950311,-0.0355992
18,"('disagreeable', 'welcoming')",-0.167222,-0.1627547,0.004467300000000007
19,"('inhospitable', 'hospitable')",-0.4076548,-0.4140598,-0.006404999999999994
20,"('rough', 'thoughtful')",0.5010822,0.4725591,-0.028523100000000023
21,"('immoral', 'moral')",0.4457421,0.5768508,0.13110870000000002
22,"('untrustworthy', 'trustworthy')",0.4729545,0.5273182,0.05436369999999996
23,"('insincere', 'sincere')",6.7317698,6.7264992,-0.005270600000000236
24,"('dishonest', 'honest')",1.7754788,1.859399,0.08392020000000011
25,"('egoistic', 'altruistic')",0.6242919,0.5538208,-0.07047110000000001
26,"('hardhearted', 'benevolent')",0.1587936,0.2020643,0.043270699999999995
27,"('hardhearted', 'softhearted')",1.2672508,1.1563555,-0.11089529999999992
28,"('disloyal', 'loyal')",0.5636686,0.5871539,0.023485300000000042
29,"('unfair', 'fair')",-0.3402816,-0.3855087,-0.045227099999999965
30,"('intolerant', 'tolerant')",1.178326,1.2314247,0.053098700000000054
31,"('evil', 'good')",-1.3870401,-1.3915919,-0.004551799999999995
32,"('unkind', 'kind')",1.0550109,1.0808432,0.025832299999999808
33,"('wrong', 'right')",-0.6065168,-0.5519485,0.054568300000000014
34,"('mean', 'honorable')",4.7283181,4.8526611,0.12434299999999965
35,"('corrupt', 'incorrupt')",-1.6066253,-1.6547596,-0.048134300000000074
36,"('hostile', 'amicable')",-1.2804054,-1.297545,-0.01713959999999992
37,"('fake', 'genuine')",0.8442397,0.8146566,-0.029583100000000084
38,"('untruthful', 'truthful')",-0.0928138,-0.0907324,0.002081399999999997
39,"('exploitative', 'cooperative')",0.3096421,0.3800151,0.07037300000000002
40,"('stingy', 'generous')",-0.7486321,-0.8681628,-0.11953069999999999
41,"('unforgiving', 'forgiving')",0.271668,0.3213435,0.049675499999999984
42,"('unreliable', 'reliable')",-1.8702977,-1.86056,0.009737700000000071
43,"('irresponsible', 'responsible')",1.1053889,1.1318637,0.02647480000000013
44,"('prejudiced', 'unprejudiced')",-1.2974883,-1.3520434,-0.05455509999999997
45,"('incompetent', 'competent')",0.4005507,0.3795248,-0.021025899999999986
46,"('uncompetitive', 'competitive')",-0.2615237,-0.2310205,0.030503200000000036
47,"('stupid', 'smart')",5.0492199,5.1058287,0.05660880000000024
48,"('unintelligent', 'intelligent')",0.6745929,0.6619487,-0.012644200000000105
49,"('unable', 'able')",-0.487551,-0.4137707,0.07378030000000002
50,"('clumsy', 'skillful')",-0.4681155,-0.4855198,-0.017404299999999984
51,"('uneducated', 'educated')",1.3690935,1.3727626,0.0036690999999999807
