,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.223894,0.0157467,-0.2081473
1,"('unfriendly', 'friendly')",-0.3820097,-0.4896206,-0.10761090000000001
2,"('unlikable', 'likable')",0.2961565,0.2665861,-0.029570399999999997
3,"('repellent', 'pleasant')",0.1263662,0.1365123,0.010146099999999991
4,"('disliked', 'liked')",-4.2429999,-4.2997172,-0.05671729999999986
5,"('distant', 'outgoing')",-1.4520187,-1.4460854,0.005933299999999919
6,"('distant', 'open')",-1.3490316,-1.3571712,-0.008139600000000025
7,"('insensitive', 'sensitive')",0.241635,0.2147913,-0.026843699999999998
8,"('unaffectionate', 'affectionate')",-0.955396,-1.0283648,-0.07296880000000006
9,"('unaffectionate', 'caring')",-0.5450681,-0.5509876,-0.0059194999999999665
10,"('unsympathetic', 'sympathetic')",0.5267353,0.3808002,-0.14593510000000004
11,"('unhelpful', 'helpful')",1.3966009,1.3907194,-0.005881499999999873
12,"('unsupportive', 'supportive')",-1.3121038,-1.3135516,-0.001447799999999999
13,"('impolite', 'polite')",0.229836,0.1654386,-0.06439740000000002
14,"('antisocial', 'social')",0.639347,0.5113795,-0.1279675
15,"('boring', 'funny')",0.5583378,0.4655575,-0.09278029999999998
16,"('unpopular', 'popular')",-0.7331419,-0.69389,0.039251900000000006
17,"('nasty', 'nice')",-0.2620963,-0.2506646,0.011431699999999989
18,"('disagreeable', 'welcoming')",-0.4342341,-0.4299069,0.004327200000000031
19,"('inhospitable', 'hospitable')",-1.0653769,-1.0934317,-0.028054800000000046
20,"('rough', 'thoughtful')",1.0531617,0.9932227,-0.059938999999999965
21,"('immoral', 'moral')",0.5379942,0.5117234,-0.026270799999999928
22,"('untrustworthy', 'trustworthy')",0.5672365,0.4577282,-0.10950830000000006
23,"('insincere', 'sincere')",3.7444449,3.6697546,-0.07469029999999988
24,"('dishonest', 'honest')",0.6087811,0.5349246,-0.07385649999999999
25,"('egoistic', 'altruistic')",0.4224672,0.3801468,-0.04232039999999998
26,"('hardhearted', 'benevolent')",0.5287948,0.3852118,-0.14358300000000002
27,"('hardhearted', 'softhearted')",0.7470659,0.6980124,-0.04905349999999997
28,"('disloyal', 'loyal')",0.2647027,0.1366112,-0.12809150000000002
29,"('unfair', 'fair')",-0.2685464,-0.3795428,-0.1109964
30,"('intolerant', 'tolerant')",0.7903512,0.7228712,-0.06747999999999998
31,"('evil', 'good')",-1.6735089,-1.6514285,0.02208040000000011
32,"('unkind', 'kind')",0.8272449,0.7449568,-0.08228809999999998
33,"('wrong', 'right')",-0.2146381,-0.2098168,0.004821300000000001
34,"('mean', 'honorable')",2.8911006,3.0396055,0.14850489999999983
35,"('corrupt', 'incorrupt')",-0.430483,-0.380259,0.05022399999999999
36,"('hostile', 'amicable')",-0.5646577,-0.6493099,-0.08465219999999996
37,"('fake', 'genuine')",0.7916324,0.7708169,-0.020815499999999987
38,"('untruthful', 'truthful')",-0.433963,-0.4120649,0.021898099999999976
39,"('exploitative', 'cooperative')",0.6560495,0.6887942,0.03274470000000007
40,"('stingy', 'generous')",-1.0831166,-1.1492221,-0.06610549999999993
