,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.376613,-0.5321428,-0.15552980000000005
1,"('unfriendly', 'friendly')",-0.3253899,-0.3838566,-0.05846669999999998
2,"('unlikable', 'likable')",0.7476383,0.779267,0.031628700000000065
3,"('repellent', 'pleasant')",0.4370418,0.4487779,0.011736100000000027
4,"('disliked', 'liked')",-2.1857227,-2.206329,-0.0206063000000003
5,"('distant', 'outgoing')",-0.9064243,-0.9107021,-0.004277799999999998
6,"('distant', 'open')",-1.0065822,-0.9978711,0.008711099999999972
7,"('insensitive', 'sensitive')",0.5843931,0.5938789,0.009485799999999989
8,"('unaffectionate', 'affectionate')",-0.9480687,-0.9333428,0.014725899999999958
9,"('unaffectionate', 'caring')",-0.1692458,-0.1345622,0.03468360000000001
10,"('unsympathetic', 'sympathetic')",-0.4922993,-0.5441244,-0.05182509999999996
11,"('unhelpful', 'helpful')",0.903653,0.8964782,-0.007174800000000037
12,"('unsupportive', 'supportive')",-0.5699376,-0.5225924,0.04734520000000009
13,"('impolite', 'polite')",-0.0568972,-0.1249857,-0.0680885
14,"('antisocial', 'social')",0.2306537,0.1835172,-0.0471365
15,"('boring', 'funny')",0.0652429,0.0228545,-0.04238840000000001
16,"('unpopular', 'popular')",-0.1000332,-0.0781861,0.021847100000000008
17,"('nasty', 'nice')",-0.4947181,-0.4563202,0.038397899999999985
18,"('disagreeable', 'welcoming')",-0.5082993,-0.47502,0.03327930000000001
19,"('inhospitable', 'hospitable')",-1.1990246,-1.2001389,-0.0011143000000000125
20,"('rough', 'thoughtful')",0.308835,0.3413118,0.03247679999999997
21,"('immoral', 'moral')",0.3239995,0.2728215,-0.051178
22,"('untrustworthy', 'trustworthy')",-0.2982232,-0.3308411,-0.03261789999999998
23,"('insincere', 'sincere')",2.1937942,2.112897,-0.08089720000000034
24,"('dishonest', 'honest')",0.4242325,0.4472863,0.023053800000000013
25,"('egoistic', 'altruistic')",0.2856251,0.2767547,-0.0088704
26,"('hardhearted', 'benevolent')",0.0987795,0.0806859,-0.0180936
27,"('hardhearted', 'softhearted')",0.4709173,0.5094123,0.03849500000000006
28,"('disloyal', 'loyal')",-0.0890537,-0.1468955,-0.05784180000000001
29,"('unfair', 'fair')",-0.4437547,-0.5382725,-0.09451780000000004
30,"('intolerant', 'tolerant')",1.1870324,1.1463346,-0.040697800000000006
31,"('evil', 'good')",-1.2804583,-1.2344876,0.04597070000000003
32,"('unkind', 'kind')",0.448251,0.4191727,-0.0290783
33,"('wrong', 'right')",-0.2491286,-0.2534818,-0.004353199999999974
34,"('mean', 'honorable')",2.0766408,2.1264662,0.04982540000000002
35,"('corrupt', 'incorrupt')",-0.8516038,-0.8031151,0.04848870000000005
36,"('hostile', 'amicable')",-0.9062855,-0.9607755,-0.05449000000000004
37,"('fake', 'genuine')",-0.2724611,-0.235873,0.03658810000000001
38,"('untruthful', 'truthful')",-0.3322208,-0.3359938,-0.0037730000000000263
39,"('exploitative', 'cooperative')",0.2293875,0.2946191,0.06523160000000003
40,"('stingy', 'generous')",-0.2293584,-0.2106396,0.01871879999999998
41,"('unforgiving', 'forgiving')",-0.0973579,-0.1530209,-0.05566299999999999
42,"('unreliable', 'reliable')",-1.0066983,-0.9756537,0.03104460000000009
43,"('irresponsible', 'responsible')",0.0434834,0.0643174,0.020834
44,"('prejudiced', 'unprejudiced')",-0.4042731,-0.3903309,0.013942200000000016
45,"('incompetent', 'competent')",-0.3351916,-0.4147054,-0.07951380000000002
46,"('uncompetitive', 'competitive')",-0.1081961,-0.1378127,-0.029616600000000007
47,"('stupid', 'smart')",1.9274103,1.9605018,0.03309150000000005
48,"('unintelligent', 'intelligent')",0.8812095,0.8050729,-0.0761366
49,"('unable', 'able')",0.2396706,0.3049831,0.0653125
50,"('clumsy', 'skillful')",0.1800117,0.228961,0.0489493
51,"('uneducated', 'educated')",0.3660168,0.2207983,-0.14521849999999997
52,"('irrational', 'rational')",-0.6672338,-0.7412496,-0.07401579999999996
53,"('uncreative', 'creative')",-0.4060609,-0.4120714,-0.006010499999999974
54,"('incapable', 'capable')",-0.2160422,-0.2387326,-0.0226904
55,"('incompetent', 'clever')",0.2863725,0.216702,-0.06967049999999997
56,"('impractical', 'practical')",0.1600471,0.1166715,-0.0433756
57,"('unimaginative', 'imaginative')",-0.9725009,-1.041017,-0.06851610000000008
58,"('undiscriminating', 'discriminating')",0.0660487,0.0205141,-0.0455346
59,"('foolish', 'wise')",0.2798361,0.3200097,0.04017360000000003
60,"('inefficient', 'efficient')",1.1571359,1.118679,-0.03845690000000013
61,"('illogical', 'logical')",0.0375003,-0.0611978,-0.0986981
62,"('incompetent', 'brilliant')",0.7355544,0.7564723,0.020917899999999934
63,"('unperceptive', 'insightful')",0.3540967,0.3377505,-0.016346199999999977
64,"('shy', 'confident')",-1.95278,-1.9990771,-0.04629710000000009
65,"('insecure', 'secure')",0.6079144,0.5052319,-0.10268250000000001
66,"('inactive', 'active')",-0.9999953,-0.9640696,0.03592570000000006
67,"('doubtful', 'determined')",-0.4604699,-0.4739082,-0.013438300000000014
68,"('dependent', 'independent')",0.0030975,-0.0305192,-0.0336167
69,"('lazy', 'industrious')",-0.4180802,-0.3485614,0.06951879999999999
70,"('lethargic', 'energetic')",0.4976336,0.4762508,-0.021382800000000035
71,"('diffident', 'self-confident')",0.0149268,0.0202447,0.0053179
72,"('unambitious', 'ambitious')",0.0213494,0.0281783,0.006828899999999999
73,"('helpless', 'self-reliant')",-0.5684887,-0.5220829,0.04640579999999994
74,"('undedicated', 'dedicated')",-0.3319038,-0.3169994,0.01490440000000004
75,"('meek', 'impulsive')",-0.0108532,0.0029283,0.0137815
76,"('anxious', 'daring')",0.7888907,0.8037033,0.014812600000000065
77,"('unmotivated', 'motivated')",-0.0993712,-0.1606252,-0.06125399999999999
78,"('nonresilient', 'resilient')",-0.1631006,-0.1031176,0.05998300000000001
79,"('wavering', 'unwavering')",-0.6879478,-0.7061945,-0.01824669999999995
80,"('dominated', 'dominating')",0.2416268,0.2760967,0.03446989999999997
