,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7546785,0.6793844,-0.07529410000000003
1,"('unfriendly', 'friendly')",0.8840274,0.823406,-0.06062140000000005
2,"('unlikable', 'likable')",0.2208357,0.304479,0.0836433
3,"('repellent', 'pleasant')",1.4657522,1.4767383,0.010986099999999999
4,"('disliked', 'liked')",-7.810387,-7.7968584,0.013528600000000779
5,"('distant', 'outgoing')",-1.1266336,-1.2606996,-0.13406600000000002
6,"('distant', 'open')",-0.620922,-0.7385134,-0.11759140000000001
7,"('insensitive', 'sensitive')",1.4230208,1.4217005,-0.001320299999999941
8,"('unaffectionate', 'affectionate')",0.1915062,0.0994016,-0.09210459999999998
9,"('unaffectionate', 'caring')",1.0944224,1.1352042,0.04078179999999998
10,"('unsympathetic', 'sympathetic')",1.5957027,1.688266,0.09256330000000013
11,"('unhelpful', 'helpful')",2.5753468,2.6607283,0.0853815
12,"('unsupportive', 'supportive')",-1.180801,-1.1025653,0.07823570000000002
13,"('impolite', 'polite')",1.1496609,1.1597862,0.010125300000000115
14,"('antisocial', 'social')",0.5568295,0.5976085,0.04077900000000001
15,"('boring', 'funny')",0.5228737,0.3737001,-0.14917360000000002
16,"('unpopular', 'popular')",-1.3163737,-1.2773873,0.03898639999999998
17,"('nasty', 'nice')",-0.6860786,-0.6664454,0.019633200000000017
18,"('disagreeable', 'welcoming')",-0.3547598,-0.3424841,0.0122757
19,"('inhospitable', 'hospitable')",-1.0233762,-1.078209,-0.054832800000000015
20,"('rough', 'thoughtful')",0.9975283,0.9361028,-0.06142550000000002
21,"('immoral', 'moral')",0.6138727,0.7622115,0.1483388
22,"('untrustworthy', 'trustworthy')",0.6760604,0.7329851,0.05692469999999994
23,"('insincere', 'sincere')",7.1553713,7.1271487,-0.02822259999999943
24,"('dishonest', 'honest')",1.8768448,1.9449534,0.06810859999999996
25,"('egoistic', 'altruistic')",0.6344355,0.5619828,-0.07245270000000004
26,"('hardhearted', 'benevolent')",0.4337973,0.3998961,-0.03390120000000002
27,"('hardhearted', 'softhearted')",1.4400431,1.3236625,-0.11638060000000006
28,"('disloyal', 'loyal')",0.7015275,0.6834294,-0.018098100000000006
29,"('unfair', 'fair')",-0.325791,-0.4234138,-0.09762280000000001
