,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5732511,-0.6515142,-0.07826310000000003
1,"('unfriendly', 'friendly')",-0.4145495,-0.4220506,-0.007501099999999983
2,"('unlikable', 'likable')",-0.3833333,-0.4576498,-0.07431650000000001
3,"('repellent', 'pleasant')",-0.9227875,-0.8519523,0.07083519999999999
4,"('disliked', 'liked')",-1.8576698,-1.7657767,0.09189310000000006
5,"('distant', 'outgoing')",-0.2126781,-0.223036,-0.010357900000000003
6,"('distant', 'open')",-0.135586,-0.1380732,-0.002487199999999995
7,"('insensitive', 'sensitive')",-0.5340127,-0.5301724,0.0038403000000000187
8,"('unaffectionate', 'affectionate')",-0.8490611,-0.9979341,-0.14887300000000003
9,"('unaffectionate', 'caring')",-0.7767928,-0.8776718,-0.10087900000000005
10,"('unsympathetic', 'sympathetic')",-1.3700201,-1.4391096,-0.06908950000000003
11,"('unhelpful', 'helpful')",-0.1191579,-0.2018523,-0.08269440000000002
12,"('unsupportive', 'supportive')",-1.1280782,-1.0985512,0.02952700000000008
13,"('impolite', 'polite')",0.007749,-0.0171696,-0.0249186
14,"('antisocial', 'social')",-0.2959135,-0.3398378,-0.04392430000000003
15,"('boring', 'funny')",0.8825764,0.8017307,-0.08084570000000002
16,"('unpopular', 'popular')",-0.7120009,-0.7033683,0.008632600000000101
17,"('nasty', 'nice')",-0.064161,0.0139646,0.07812559999999999
18,"('disagreeable', 'welcoming')",-1.1152244,-1.0017195,0.11350489999999991
19,"('inhospitable', 'hospitable')",-0.8996799,-0.884383,0.015296899999999947
20,"('rough', 'thoughtful')",-0.0693273,-0.0290496,0.0402777
21,"('immoral', 'moral')",-0.5920172,-0.4897848,0.1022324
22,"('untrustworthy', 'trustworthy')",-0.2810655,-0.2801881,0.0008774000000000282
23,"('insincere', 'sincere')",1.035654,0.8881469,-0.1475071000000001
24,"('dishonest', 'honest')",-0.2443995,-0.2905186,-0.046119100000000024
25,"('egoistic', 'altruistic')",1.0675113,1.0918444,0.024333099999999996
26,"('hardhearted', 'benevolent')",0.744762,0.6155357,-0.12922630000000002
27,"('hardhearted', 'softhearted')",0.4014354,0.418456,0.017020599999999997
28,"('disloyal', 'loyal')",0.1920641,0.1458379,-0.046226199999999995
29,"('unfair', 'fair')",-0.9352067,-0.960128,-0.024921300000000035
30,"('intolerant', 'tolerant')",-0.2339019,-0.2473305,-0.013428600000000013
31,"('evil', 'good')",-0.5832974,-0.4734573,0.10984009999999994
32,"('unkind', 'kind')",0.1690228,0.1191343,-0.0498885
33,"('wrong', 'right')",0.2055854,0.2035307,-0.0020546999999999926
34,"('mean', 'honorable')",1.7768149,1.7882809,0.011465999999999976
35,"('corrupt', 'incorrupt')",0.4238699,0.451451,0.02758109999999997
36,"('hostile', 'amicable')",-0.0605656,-0.0210296,0.039536
37,"('fake', 'genuine')",0.0401255,0.066104,0.025978499999999995
38,"('untruthful', 'truthful')",-0.1119736,-0.123136,-0.011162399999999989
39,"('exploitative', 'cooperative')",0.3245579,0.3801715,0.055613599999999985
40,"('stingy', 'generous')",-0.5186829,-0.474006,0.044676899999999964
41,"('unforgiving', 'forgiving')",0.3065303,0.2820316,-0.024498699999999984
42,"('unreliable', 'reliable')",-0.7642554,-0.7172271,0.04702830000000002
43,"('irresponsible', 'responsible')",-1.2181359,-1.2970541,-0.07891819999999994
44,"('prejudiced', 'unprejudiced')",0.1286719,0.1843042,0.055632299999999996
45,"('incompetent', 'competent')",-0.160597,-0.1880169,-0.027419899999999997
46,"('uncompetitive', 'competitive')",-1.4353735,-1.4252292,0.010144300000000106
47,"('stupid', 'smart')",2.3093858,2.2311199,-0.07826589999999989
48,"('unintelligent', 'intelligent')",-1.1426832,-1.1984352,-0.055752000000000024
49,"('unable', 'able')",-0.4801471,-0.4439109,0.036236199999999996
50,"('clumsy', 'skillful')",0.1104577,0.1146343,0.004176599999999989
51,"('uneducated', 'educated')",-1.0451727,-1.1523269,-0.10715420000000009
52,"('irrational', 'rational')",-0.3538412,-0.42185,-0.06800879999999998
53,"('uncreative', 'creative')",-1.2774603,-1.2743498,0.003110500000000016
54,"('incapable', 'capable')",-0.2392027,-0.3060729,-0.06687019999999999
55,"('incompetent', 'clever')",-0.9328372,-0.9171808,0.015656400000000015
56,"('impractical', 'practical')",0.3181667,0.3014106,-0.01675610000000005
57,"('unimaginative', 'imaginative')",-1.8229749,-1.8530314,-0.030056500000000153
58,"('undiscriminating', 'discriminating')",-0.6768677,-0.7262386,-0.049370899999999995
59,"('foolish', 'wise')",0.0827672,0.0320732,-0.050693999999999996
60,"('inefficient', 'efficient')",-0.3777979,-0.330757,0.0470409
61,"('illogical', 'logical')",-0.7994274,-0.8812989,-0.08187149999999999
62,"('incompetent', 'brilliant')",-0.8313683,-0.8681936,-0.03682530000000006
63,"('unperceptive', 'insightful')",-0.5546648,-0.5796019,-0.024937100000000045
64,"('shy', 'confident')",-2.6072293,-2.4754419,0.13178740000000033
65,"('insecure', 'secure')",-0.4023961,-0.4267221,-0.024326000000000014
66,"('inactive', 'active')",-0.686204,-0.7799623,-0.09375829999999996
67,"('doubtful', 'determined')",0.2038881,0.1498439,-0.05404419999999999
68,"('dependent', 'independent')",-0.9855205,-0.8948415,0.09067900000000007
69,"('lazy', 'industrious')",1.0569746,1.1288595,0.07188489999999992
70,"('lethargic', 'energetic')",-0.5903895,-0.6539271,-0.06353759999999997
71,"('diffident', 'self-confident')",0.5309946,0.5486771,0.017682500000000045
72,"('unambitious', 'ambitious')",-0.7829151,-0.8929186,-0.11000350000000003
73,"('helpless', 'self-reliant')",-0.5391212,-0.4515138,0.08760739999999995
74,"('undedicated', 'dedicated')",0.0344538,0.0032577,-0.0311961
75,"('meek', 'impulsive')",-0.3496693,-0.3415425,0.00812679999999999
76,"('anxious', 'daring')",-0.6608976,-0.6915337,-0.030636100000000055
77,"('unmotivated', 'motivated')",-1.258772,-1.1830827,0.07568930000000007
78,"('nonresilient', 'resilient')",-0.4467027,-0.4029893,0.04371340000000001
79,"('wavering', 'unwavering')",0.1514876,0.0644541,-0.0870335
80,"('dominated', 'dominating')",0.3412987,0.3268553,-0.014443399999999995
81,"('submissive', 'aggressive')",-0.5067876,-0.5698169,-0.06302929999999995
82,"('poor', 'rich')",1.1820201,1.0517182,-0.13030189999999986
