,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.179679,0.0417529,-0.1379261
1,"('unfriendly', 'friendly')",-0.1085515,-0.1934529,-0.08490140000000002
2,"('unlikable', 'likable')",0.3906069,0.437365,0.046758100000000025
3,"('repellent', 'pleasant')",0.0384747,0.1120182,0.0735435
4,"('disliked', 'liked')",-1.5103819,-1.607232,-0.09685009999999994
5,"('distant', 'outgoing')",-0.4374953,-0.5096852,-0.07218989999999997
6,"('distant', 'open')",-0.259125,-0.3054439,-0.046318899999999996
7,"('insensitive', 'sensitive')",0.3122977,0.3335137,0.021216000000000013
8,"('unaffectionate', 'affectionate')",0.0797012,0.0040994,-0.0756018
9,"('unaffectionate', 'caring')",0.1742353,0.1380583,-0.036177000000000015
10,"('unsympathetic', 'sympathetic')",-0.1945181,-0.2176441,-0.023126000000000008
11,"('unhelpful', 'helpful')",0.3216508,0.3374384,0.015787600000000013
12,"('unsupportive', 'supportive')",-0.4334552,-0.3748034,0.058651799999999976
13,"('impolite', 'polite')",0.0997341,0.0458381,-0.053896000000000006
14,"('antisocial', 'social')",0.7777407,0.7620997,-0.015640999999999905
15,"('boring', 'funny')",0.5712896,0.4793454,-0.09194419999999998
16,"('unpopular', 'popular')",-0.2156543,-0.1804183,0.03523599999999999
17,"('nasty', 'nice')",-0.1541251,-0.168698,-0.0145729
18,"('disagreeable', 'welcoming')",-0.920169,-0.8385078,0.08166119999999999
19,"('inhospitable', 'hospitable')",-0.8022005,-0.8177147,-0.015514200000000034
20,"('rough', 'thoughtful')",0.291308,0.4093515,0.11804349999999997
21,"('immoral', 'moral')",-0.8877473,-0.8165401,0.07120720000000003
22,"('untrustworthy', 'trustworthy')",-0.2102165,-0.2206373,-0.010420800000000008
23,"('insincere', 'sincere')",1.7135915,1.7202935,0.006701999999999986
24,"('dishonest', 'honest')",-0.3421007,-0.3442787,-0.0021780000000000133
25,"('egoistic', 'altruistic')",0.0619114,0.1197256,0.0578142
26,"('hardhearted', 'benevolent')",0.8310055,0.6882891,-0.14271639999999997
27,"('hardhearted', 'softhearted')",-0.2720669,-0.2577411,0.0143258
28,"('disloyal', 'loyal')",0.3643824,0.2632988,-0.1010836
29,"('unfair', 'fair')",-0.4241523,-0.4920179,-0.06786560000000003
30,"('intolerant', 'tolerant')",0.1916039,0.1560261,-0.03557779999999999
31,"('evil', 'good')",-0.7161432,-0.7671004,-0.050957200000000036
32,"('unkind', 'kind')",-0.07713,-0.131477,-0.054347000000000006
33,"('wrong', 'right')",-0.1211323,-0.1189824,0.0021498999999999963
34,"('mean', 'honorable')",1.6266913,1.7775438,0.15085249999999983
35,"('corrupt', 'incorrupt')",-0.3326686,-0.3853231,-0.05265449999999999
36,"('hostile', 'amicable')",0.0093661,-0.0746464,-0.0840125
37,"('fake', 'genuine')",-0.3908736,-0.320018,0.07085559999999996
38,"('untruthful', 'truthful')",-0.0242443,-0.0265595,-0.0023152
39,"('exploitative', 'cooperative')",0.0451166,0.0657962,0.0206796
40,"('stingy', 'generous')",-0.2519919,-0.1927053,0.059286599999999995
41,"('unforgiving', 'forgiving')",0.355031,0.3299116,-0.02511939999999996
42,"('unreliable', 'reliable')",-0.493358,-0.4690235,0.024334500000000037
43,"('irresponsible', 'responsible')",-0.1664875,-0.1502462,0.016241300000000014
44,"('prejudiced', 'unprejudiced')",-1.3383862,-1.3097995,0.028586699999999965
45,"('incompetent', 'competent')",0.3646391,0.2404588,-0.1241803
46,"('uncompetitive', 'competitive')",0.0390469,-0.0164798,-0.0555267
47,"('stupid', 'smart')",2.2085635,2.2845816,0.0760181000000002
48,"('unintelligent', 'intelligent')",-0.6806249,-0.7066323,-0.026007400000000014
49,"('unable', 'able')",-0.6341697,-0.5672895,0.06688019999999995
50,"('clumsy', 'skillful')",0.4054987,0.4727854,0.06728670000000003
51,"('uneducated', 'educated')",0.667975,0.5861327,-0.08184230000000003
52,"('irrational', 'rational')",-1.0027265,-1.046331,-0.043604499999999824
53,"('uncreative', 'creative')",0.0110574,0.0130324,0.0019749999999999993
54,"('incapable', 'capable')",-0.1809463,-0.2369916,-0.05604529999999999
55,"('incompetent', 'clever')",0.104411,0.1097076,0.0052965999999999985
56,"('impractical', 'practical')",0.3684055,0.3420292,-0.02637630000000002
57,"('unimaginative', 'imaginative')",-0.3020902,-0.4674277,-0.16533750000000003
58,"('undiscriminating', 'discriminating')",0.8880402,0.8236583,-0.06438189999999999
59,"('foolish', 'wise')",-0.308391,-0.3097289,-0.0013378999999999475
60,"('inefficient', 'efficient')",0.3154328,0.3443307,0.028897899999999976
61,"('illogical', 'logical')",-0.4342149,-0.5518439,-0.11762900000000004
62,"('incompetent', 'brilliant')",0.2427385,0.2903271,0.04758860000000001
63,"('unperceptive', 'insightful')",0.3918544,0.4281611,0.036306700000000025
64,"('shy', 'confident')",-2.4296846,-2.470568,-0.040883400000000236
65,"('insecure', 'secure')",0.13917,0.1120696,-0.027100399999999983
66,"('inactive', 'active')",0.5450622,0.4628577,-0.08220450000000007
67,"('doubtful', 'determined')",-0.2785858,-0.3070152,-0.028429399999999994
68,"('dependent', 'independent')",-1.0413159,-1.0398836,0.001432300000000053
69,"('lazy', 'industrious')",-0.1753964,-0.1281814,0.04721500000000001
70,"('lethargic', 'energetic')",0.3497085,0.3020167,-0.04769179999999995
71,"('diffident', 'self-confident')",-0.2363342,-0.2675331,-0.03119890000000003
72,"('unambitious', 'ambitious')",0.1981704,0.2023944,0.0042240000000000055
73,"('helpless', 'self-reliant')",-0.8861021,-0.8227251,0.06337700000000002
74,"('undedicated', 'dedicated')",0.4916478,0.4415624,-0.0500854
75,"('meek', 'impulsive')",-0.2279343,-0.2667723,-0.03883800000000001
76,"('anxious', 'daring')",0.9791345,1.0420775,0.06294299999999997
77,"('unmotivated', 'motivated')",-0.6414144,-0.6257289,0.01568550000000002
78,"('nonresilient', 'resilient')",0.3234933,0.4401819,0.11668860000000003
79,"('wavering', 'unwavering')",0.030904,-0.0495477,-0.0804517
80,"('dominated', 'dominating')",0.7096896,0.7471792,0.03748960000000001
81,"('submissive', 'aggressive')",-0.1511875,-0.2464846,-0.0952971
82,"('poor', 'rich')",2.1509691,2.154833,0.003863899999999809
83,"('powerless', 'powerful')",-0.4812311,-0.4802156,0.0010155000000000025
84,"('inferior', 'superior')",-0.0734694,-0.0716113,0.0018581000000000014
85,"('insignificant', 'prestigious')",-0.5069878,-0.5615631,-0.05457529999999999
86,"('uninfluential', 'influential')",-0.1658158,-0.269299,-0.1034832
87,"('unsuccessful', 'successful')",1.074976,1.0346259,-0.040350099999999944
88,"('low', 'eminent')",-0.3946304,-0.4729463,-0.0783159
