,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4724556,0.3827735,-0.08968209999999999
1,"('unfriendly', 'friendly')",1.039599,1.0234893,-0.016109699999999894
2,"('unlikable', 'likable')",0.2095476,0.2573096,0.04776200000000003
3,"('repellent', 'pleasant')",1.5360814,1.4718868,-0.06419459999999999
4,"('disliked', 'liked')",-7.0210243,-7.0514782,-0.030453900000000367
5,"('distant', 'outgoing')",-0.6199072,-0.7063364,-0.08642919999999998
6,"('distant', 'open')",-0.3628477,-0.4259775,-0.06312980000000001
7,"('insensitive', 'sensitive')",1.1497584,1.1714835,0.02172509999999983
8,"('unaffectionate', 'affectionate')",0.5532461,0.4965436,-0.05670249999999999
9,"('unaffectionate', 'caring')",1.0319487,1.0705424,0.03859369999999984
10,"('unsympathetic', 'sympathetic')",1.3124395,1.3540312,0.04159170000000012
11,"('unhelpful', 'helpful')",2.0778464,2.1438898,0.06604340000000031
12,"('unsupportive', 'supportive')",-1.1104564,-1.0011445,0.1093118999999998
13,"('impolite', 'polite')",0.5564153,0.5930467,0.03663140000000009
14,"('antisocial', 'social')",0.2224578,0.2439794,0.021521600000000002
15,"('boring', 'funny')",0.4261854,0.3357052,-0.09048020000000001
16,"('unpopular', 'popular')",-0.9220842,-0.9418961,-0.019811899999999993
17,"('nasty', 'nice')",-0.132327,-0.1735641,-0.0412371
18,"('disagreeable', 'welcoming')",-0.1434797,-0.1394188,0.004060899999999978
19,"('inhospitable', 'hospitable')",-0.3859371,-0.3815414,0.004395700000000002
20,"('rough', 'thoughtful')",0.5297102,0.4375034,-0.09220680000000003
21,"('immoral', 'moral')",0.4281875,0.5449515,0.11676400000000003
22,"('untrustworthy', 'trustworthy')",0.4323859,0.4526346,0.02024870000000001
23,"('insincere', 'sincere')",6.5061728,6.5027384,-0.0034343999999997266
24,"('dishonest', 'honest')",1.7283226,1.8171091,0.08878649999999988
25,"('egoistic', 'altruistic')",0.7924662,0.7141921,-0.07827410000000001
26,"('hardhearted', 'benevolent')",0.2094155,0.2378909,0.028475399999999984
27,"('hardhearted', 'softhearted')",1.4956542,1.3682077,-0.12744650000000002
28,"('disloyal', 'loyal')",0.4830118,0.4973844,0.014372600000000013
29,"('unfair', 'fair')",-0.3190302,-0.3610487,-0.042018500000000014
30,"('intolerant', 'tolerant')",1.0759732,1.1142396,0.038266400000000145
31,"('evil', 'good')",-1.2438125,-1.2461748,-0.0023622999999999283
32,"('unkind', 'kind')",0.9416456,0.9763426,0.03469699999999998
33,"('wrong', 'right')",-0.4740957,-0.421661,0.0524347
34,"('mean', 'honorable')",4.5350058,4.6467053,0.1116994999999994
35,"('corrupt', 'incorrupt')",-1.4794557,-1.5167355,-0.037279800000000085
36,"('hostile', 'amicable')",-1.0754115,-1.1334912,-0.058079699999999956
37,"('fake', 'genuine')",0.924294,0.8845515,-0.0397424999999999
38,"('untruthful', 'truthful')",-0.1882491,-0.1530369,0.0352122
39,"('exploitative', 'cooperative')",0.4347327,0.4850102,0.050277499999999975
40,"('stingy', 'generous')",-0.7164186,-0.8129366,-0.09651799999999999
