,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6739037,-0.8239508,-0.1500471
1,"('unfriendly', 'friendly')",0.4955811,0.573906,0.07832490000000003
2,"('unlikable', 'likable')",0.52084,0.5050522,-0.01578780000000002
3,"('repellent', 'pleasant')",-0.7084909,-0.7293027,-0.020811799999999936
4,"('disliked', 'liked')",-1.8594363,-1.8763089,-0.016872599999999904
5,"('distant', 'outgoing')",-0.2531345,-0.1305642,0.1225703
6,"('distant', 'open')",-0.0585358,0.0635709,0.1221067
7,"('insensitive', 'sensitive')",-0.5285676,-0.5872492,-0.0586816
8,"('unaffectionate', 'affectionate')",0.6968242,0.769929,0.07310479999999997
9,"('unaffectionate', 'caring')",0.7182228,0.8019209,0.0836981
10,"('unsympathetic', 'sympathetic')",-1.6975772,-1.8554402,-0.1578630000000001
11,"('unhelpful', 'helpful')",0.0873379,-0.0087843,-0.09612219999999999
12,"('unsupportive', 'supportive')",-0.2729809,-0.2790878,-0.006106899999999971
13,"('impolite', 'polite')",-1.2945133,-1.4732497,-0.17873640000000002
14,"('antisocial', 'social')",-0.4456994,-0.5532988,-0.10759939999999996
15,"('boring', 'funny')",-0.1339507,-0.1405677,-0.006616999999999984
16,"('unpopular', 'popular')",0.3055548,0.3593254,0.0537706
17,"('nasty', 'nice')",-1.0045373,-0.9730472,0.031490099999999965
18,"('disagreeable', 'welcoming')",0.0997333,0.0918963,-0.007836999999999997
19,"('inhospitable', 'hospitable')",-0.5513636,-0.4760899,0.07527369999999994
20,"('rough', 'thoughtful')",0.2662876,0.2518756,-0.014412000000000036
21,"('immoral', 'moral')",-1.0743386,-1.180256,-0.10591740000000005
22,"('untrustworthy', 'trustworthy')",-0.8795397,-0.992366,-0.11282629999999993
23,"('insincere', 'sincere')",1.3867692,1.2969567,-0.08981250000000007
24,"('dishonest', 'honest')",-0.6960058,-0.7449073,-0.04890150000000004
25,"('egoistic', 'altruistic')",0.9892982,1.0672967,0.07799849999999997
26,"('hardhearted', 'benevolent')",0.8249539,0.8392005,0.014246599999999998
27,"('hardhearted', 'softhearted')",-0.0121087,-0.0437368,-0.0316281
28,"('disloyal', 'loyal')",0.3792041,0.3547032,-0.024500899999999992
29,"('unfair', 'fair')",-0.4561794,-0.4556307,0.0005487000000000131
30,"('intolerant', 'tolerant')",0.0242191,-0.1005536,-0.12477270000000001
31,"('evil', 'good')",-0.2776696,-0.1249989,0.15267070000000002
32,"('unkind', 'kind')",0.1872463,0.1427262,-0.04452010000000001
33,"('wrong', 'right')",0.0746908,0.1199577,0.0452669
34,"('mean', 'honorable')",1.7227802,1.7583083,0.03552809999999984
35,"('corrupt', 'incorrupt')",0.5586605,0.697864,0.13920350000000004
36,"('hostile', 'amicable')",-0.0015288,0.105616,0.1071448
37,"('fake', 'genuine')",-0.1159715,-0.0910631,0.02490840000000001
38,"('untruthful', 'truthful')",-0.2561995,-0.2771056,-0.020906099999999983
39,"('exploitative', 'cooperative')",-0.4937828,-0.4995314,-0.005748599999999993
40,"('stingy', 'generous')",0.1068133,0.0800261,-0.026787199999999997
41,"('unforgiving', 'forgiving')",0.2512524,0.1970453,-0.05420709999999998
42,"('unreliable', 'reliable')",-1.1079834,-1.1620488,-0.05406540000000004
43,"('irresponsible', 'responsible')",-0.7780996,-0.8076093,-0.029509699999999972
