,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2289097,0.9565555,-0.2723542
1,"('unfriendly', 'friendly')",1.0753455,1.1286655,0.053320000000000034
2,"('unlikable', 'likable')",0.1087688,0.1296373,0.020868500000000012
3,"('repellent', 'pleasant')",1.3011771,1.288709,-0.012468099999999982
4,"('disliked', 'liked')",-1.4557313,-1.4004864,0.05524490000000015
5,"('distant', 'outgoing')",-0.7969739,-0.7404925,0.056481400000000015
6,"('distant', 'open')",-0.8821111,-0.772948,0.10916310000000007
7,"('insensitive', 'sensitive')",1.6335309,1.7222274,0.08869649999999996
8,"('unaffectionate', 'affectionate')",0.0197832,0.0679667,0.048183500000000004
9,"('unaffectionate', 'caring')",0.2662746,0.4075305,0.14125590000000005
10,"('unsympathetic', 'sympathetic')",1.0025211,1.019954,0.017432899999999973
11,"('unhelpful', 'helpful')",0.4903643,0.5456499,0.055285600000000046
12,"('unsupportive', 'supportive')",0.1511059,0.3502977,0.1991918
13,"('impolite', 'polite')",0.277584,0.2303067,-0.047277299999999994
14,"('antisocial', 'social')",0.9714317,0.9239013,-0.04753039999999997
15,"('boring', 'funny')",0.9814951,0.852568,-0.12892709999999996
16,"('unpopular', 'popular')",-0.7997548,-0.690829,0.10892579999999996
17,"('nasty', 'nice')",-1.1288317,-1.1346807,-0.005848999999999993
18,"('disagreeable', 'welcoming')",-0.4695364,-0.3863907,0.08314570000000004
19,"('inhospitable', 'hospitable')",0.0294064,0.1375546,0.1081482
20,"('rough', 'thoughtful')",0.4619055,0.3942454,-0.0676601
21,"('immoral', 'moral')",1.3713416,1.3359681,-0.03537349999999995
22,"('untrustworthy', 'trustworthy')",1.210233,1.1907496,-0.01948339999999993
23,"('insincere', 'sincere')",1.9308474,1.887344,-0.04350340000000008
24,"('dishonest', 'honest')",0.8708291,0.8861219,0.015292799999999995
25,"('egoistic', 'altruistic')",1.0789693,1.1488485,0.06987919999999992
26,"('hardhearted', 'benevolent')",0.4232472,0.403911,-0.01933619999999997
27,"('hardhearted', 'softhearted')",0.5767981,0.6514543,0.07465620000000006
28,"('disloyal', 'loyal')",-0.4886107,-0.4469827,0.041628
29,"('unfair', 'fair')",-0.1757799,-0.2943843,-0.1186044
30,"('intolerant', 'tolerant')",1.0875707,1.0232022,-0.06436849999999983
31,"('evil', 'good')",-0.9081024,-0.9614846,-0.053382200000000046
32,"('unkind', 'kind')",1.0247391,1.110248,0.0855089
33,"('wrong', 'right')",-0.9937855,-0.7740067,0.21977879999999994
34,"('mean', 'honorable')",1.4897461,1.5919638,0.10221769999999997
35,"('corrupt', 'incorrupt')",-2.804301,-2.7144333,0.0898677000000001
36,"('hostile', 'amicable')",-1.1041675,-1.0691739,0.03499359999999996
37,"('fake', 'genuine')",0.2363343,0.1711765,-0.06515779999999999
38,"('untruthful', 'truthful')",-0.5203339,-0.3642963,0.1560376
39,"('exploitative', 'cooperative')",-0.2091739,-0.1146292,0.0945447
40,"('stingy', 'generous')",1.0007248,0.8707505,-0.1299743
41,"('unforgiving', 'forgiving')",0.0253912,-0.0354196,-0.0608108
42,"('unreliable', 'reliable')",-0.188207,-0.0284654,0.1597416
43,"('irresponsible', 'responsible')",0.7130314,0.7390412,0.026009799999999972
44,"('prejudiced', 'unprejudiced')",-1.94633,-1.9383151,0.008014899999999825
45,"('incompetent', 'competent')",1.0575475,1.0590443,0.0014967999999999648
46,"('uncompetitive', 'competitive')",0.8812056,0.8594325,-0.02177309999999999
47,"('stupid', 'smart')",2.0169182,2.0687007,0.05178249999999984
48,"('unintelligent', 'intelligent')",1.0887099,0.9725483,-0.11616159999999998
49,"('unable', 'able')",0.3586086,0.4950329,0.1364243
50,"('clumsy', 'skillful')",-0.1330806,0.0631372,0.1962178
51,"('uneducated', 'educated')",1.5431734,1.4540875,-0.08908589999999994
52,"('irrational', 'rational')",-1.7542497,-1.7418533,0.012396399999999863
53,"('uncreative', 'creative')",1.0404999,1.0480745,0.007574600000000098
54,"('incapable', 'capable')",0.4556818,0.572186,0.11650419999999995
55,"('incompetent', 'clever')",2.3827648,2.339671,-0.04309379999999985
56,"('impractical', 'practical')",1.1106173,1.1728452,0.062227900000000114
57,"('unimaginative', 'imaginative')",0.2009186,0.242564,0.0416454
58,"('undiscriminating', 'discriminating')",1.1154983,1.1267811,0.011282800000000037
59,"('foolish', 'wise')",-0.8137407,-0.7103995,0.10334120000000002
60,"('inefficient', 'efficient')",1.2835677,1.3366728,0.053105100000000016
61,"('illogical', 'logical')",0.1050693,0.0825386,-0.0225307
62,"('incompetent', 'brilliant')",1.8093106,1.8213412,0.012030599999999891
63,"('unperceptive', 'insightful')",2.1448096,2.1563983,0.01158870000000034
64,"('shy', 'confident')",-1.21607,-1.2742808,-0.05821080000000012
65,"('insecure', 'secure')",1.1379903,0.9917283,-0.146262
66,"('inactive', 'active')",-0.6566375,-0.7555746,-0.0989371
67,"('doubtful', 'determined')",-0.8036765,-0.8253008,-0.02162429999999993
68,"('dependent', 'independent')",0.1632017,0.176962,0.013760300000000003
69,"('lazy', 'industrious')",-1.4256667,-1.2659647,0.159702
70,"('lethargic', 'energetic')",1.9599048,1.9629447,0.0030399000000000953
71,"('diffident', 'self-confident')",-0.4256136,-0.317013,0.10860059999999999
72,"('unambitious', 'ambitious')",0.7344126,0.7354479,0.0010353000000000723
73,"('helpless', 'self-reliant')",-0.3352296,-0.3134577,0.02177190000000001
74,"('undedicated', 'dedicated')",0.7497625,0.8882623,0.13849979999999995
75,"('meek', 'impulsive')",0.0061187,0.0405927,0.034474000000000005
76,"('anxious', 'daring')",0.1985284,0.1316181,-0.0669103
77,"('unmotivated', 'motivated')",-0.1262216,-0.0794445,0.04677709999999999
78,"('nonresilient', 'resilient')",0.1423391,0.2939737,0.1516346
79,"('wavering', 'unwavering')",-0.7882695,-0.7169847,0.07128479999999993
80,"('dominated', 'dominating')",0.7651034,0.6854632,-0.07964019999999994
81,"('submissive', 'aggressive')",2.095365,1.9260934,-0.16927160000000008
82,"('poor', 'rich')",2.8950945,2.8260628,-0.06903170000000003
83,"('powerless', 'powerful')",-0.5643403,-0.4923515,0.07198880000000002
84,"('inferior', 'superior')",-0.0727041,-0.1669674,-0.0942633
85,"('insignificant', 'prestigious')",-1.4160609,-1.3350401,0.08102079999999989
86,"('uninfluential', 'influential')",1.4576041,1.4023902,-0.05521390000000004
87,"('unsuccessful', 'successful')",-0.0802202,-0.0910007,-0.010780499999999998
88,"('low', 'eminent')",0.4481078,0.5398204,0.09171259999999998
