,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.195125,0.074676,-0.12044899999999999
1,"('unfriendly', 'friendly')",1.4183213,1.4363881,0.01806680000000016
2,"('unlikable', 'likable')",0.219526,0.2859144,0.06638840000000001
3,"('repellent', 'pleasant')",0.9507883,0.9477813,-0.003006999999999982
4,"('disliked', 'liked')",-7.518744,-7.4872535,0.03149050000000031
5,"('distant', 'outgoing')",-0.5376544,-0.5477616,-0.010107199999999983
6,"('distant', 'open')",-0.0609814,-0.0729649,-0.011983500000000001
7,"('insensitive', 'sensitive')",0.9577305,0.9043392,-0.05339130000000003
8,"('unaffectionate', 'affectionate')",0.8388862,0.8208395,-0.01804669999999997
9,"('unaffectionate', 'caring')",1.3884028,1.4382548,0.04985200000000001
10,"('unsympathetic', 'sympathetic')",0.9163795,0.8800205,-0.03635900000000003
11,"('unhelpful', 'helpful')",2.0901641,2.0764155,-0.0137486
12,"('unsupportive', 'supportive')",-1.2754651,-1.2498379,0.02562719999999996
13,"('impolite', 'polite')",0.402328,0.3623248,-0.040003200000000017
14,"('antisocial', 'social')",-0.101322,-0.111542,-0.010220000000000007
15,"('boring', 'funny')",0.4058406,0.323703,-0.08213759999999998
16,"('unpopular', 'popular')",-0.8325626,-0.7578742,0.07468839999999999
17,"('nasty', 'nice')",-0.0885765,-0.054604,0.0339725
18,"('disagreeable', 'welcoming')",-0.2483171,-0.2249349,0.02338220000000002
19,"('inhospitable', 'hospitable')",-0.2162258,-0.2021319,0.014093899999999993
20,"('rough', 'thoughtful')",0.6042638,0.5660488,-0.038215
21,"('immoral', 'moral')",0.017454,0.0636453,0.046191300000000005
22,"('untrustworthy', 'trustworthy')",0.4352809,0.4219042,-0.013376700000000019
23,"('insincere', 'sincere')",6.7639487,6.6953994,-0.06854929999999992
24,"('dishonest', 'honest')",1.6825879,1.7079885,0.025400599999999995
25,"('egoistic', 'altruistic')",1.0238489,1.0291944,0.005345500000000003
26,"('hardhearted', 'benevolent')",0.581785,0.6046651,0.02288009999999996
27,"('hardhearted', 'softhearted')",1.6298734,1.5549278,-0.07494559999999995
28,"('disloyal', 'loyal')",0.7969707,0.7665864,-0.03038430000000003
29,"('unfair', 'fair')",-0.0044447,-0.1083226,-0.10387790000000001
30,"('intolerant', 'tolerant')",1.0313571,1.0065721,-0.024784999999999835
31,"('evil', 'good')",-0.8575981,-0.776068,0.08153010000000005
32,"('unkind', 'kind')",0.9649343,0.9621558,-0.002778500000000017
33,"('wrong', 'right')",-0.2684186,-0.2097976,0.058621000000000006
34,"('mean', 'honorable')",5.1104013,5.2127075,0.10230619999999924
35,"('corrupt', 'incorrupt')",-0.9603542,-0.9497603,0.010593900000000045
36,"('hostile', 'amicable')",-0.2578231,-0.2548142,0.0030089000000000365
37,"('fake', 'genuine')",0.9938641,0.9514847,-0.04237940000000007
38,"('untruthful', 'truthful')",0.1376601,0.1514985,0.0138384
39,"('exploitative', 'cooperative')",0.5829314,0.6214408,0.03850940000000003
40,"('stingy', 'generous')",-1.0998583,-1.2055986,-0.10574030000000012
41,"('unforgiving', 'forgiving')",0.5349489,0.5194292,-0.015519699999999914
42,"('unreliable', 'reliable')",-2.4381787,-2.4515949,-0.01341619999999999
43,"('irresponsible', 'responsible')",1.0060259,0.9622396,-0.043786300000000056
44,"('prejudiced', 'unprejudiced')",-1.133044,-1.1607181,-0.027674100000000035
45,"('incompetent', 'competent')",0.0570742,0.009555,-0.0475192
46,"('uncompetitive', 'competitive')",-0.8424967,-0.8826244,-0.04012769999999999
47,"('stupid', 'smart')",5.4654022,5.4941184,0.02871619999999986
48,"('unintelligent', 'intelligent')",0.2169347,0.1374668,-0.07946790000000001
49,"('unable', 'able')",-0.6338374,-0.5814861,0.05235129999999999
50,"('clumsy', 'skillful')",-0.689533,-0.6963369,-0.006803900000000085
51,"('uneducated', 'educated')",0.769281,0.7146094,-0.05467160000000004
52,"('irrational', 'rational')",-0.2187453,-0.249151,-0.030405700000000008
53,"('uncreative', 'creative')",-0.0122556,-0.0159526,-0.0036970000000000006
54,"('incapable', 'capable')",1.2840119,1.3420053,0.05799339999999997
55,"('incompetent', 'clever')",0.8285665,0.7553899,-0.07317660000000004
56,"('impractical', 'practical')",0.3420767,0.2966563,-0.04542040000000003
57,"('unimaginative', 'imaginative')",-2.8129741,-2.8439687,-0.030994600000000094
58,"('undiscriminating', 'discriminating')",0.1672456,0.1107948,-0.056450799999999995
59,"('foolish', 'wise')",-0.2514678,-0.1970871,0.05438070000000003
60,"('inefficient', 'efficient')",0.8586815,0.8404162,-0.01826530000000004
61,"('illogical', 'logical')",0.5428714,0.4693516,-0.07351980000000002
62,"('incompetent', 'brilliant')",0.9251669,0.930507,0.005340099999999959
63,"('unperceptive', 'insightful')",0.4435261,0.4126759,-0.030850199999999994
64,"('shy', 'confident')",-6.082925,-6.0613568,0.021568199999999926
65,"('insecure', 'secure')",1.0301563,0.9415018,-0.08865449999999997
66,"('inactive', 'active')",-0.858679,-0.8855675,-0.026888499999999982
67,"('doubtful', 'determined')",-1.0492865,-1.0352429,0.014043599999999934
68,"('dependent', 'independent')",-0.7426514,-0.7898455,-0.04719410000000002
69,"('lazy', 'industrious')",-1.7853632,-1.6738361,0.11152709999999999
70,"('lethargic', 'energetic')",1.2739583,1.1214763,-0.152482
71,"('diffident', 'self-confident')",-0.3687713,-0.328862,0.039909300000000036
72,"('unambitious', 'ambitious')",0.4777108,0.4764038,-0.0013070000000000026
73,"('helpless', 'self-reliant')",-2.5791209,-2.5527686,0.026352300000000106
74,"('undedicated', 'dedicated')",-0.0874246,-0.1873801,-0.09995549999999999
75,"('meek', 'impulsive')",-0.8677846,-0.8328433,0.034941300000000064
76,"('anxious', 'daring')",0.6337226,0.534294,-0.09942859999999998
77,"('unmotivated', 'motivated')",-1.2305778,-1.1623849,0.06819290000000011
78,"('nonresilient', 'resilient')",-0.7857336,-0.762625,0.023108600000000035
79,"('wavering', 'unwavering')",-0.3678367,-0.4074247,-0.03958799999999996
80,"('dominated', 'dominating')",-0.2550306,-0.2669469,-0.01191629999999999
81,"('submissive', 'aggressive')",0.1890695,0.1214395,-0.06763
82,"('poor', 'rich')",5.8350891,5.8119346,-0.02315450000000041
83,"('powerless', 'powerful')",-0.7990262,-0.8264896,-0.027463400000000027
84,"('inferior', 'superior')",-0.0633181,-0.0607762,0.0025418999999999997
85,"('insignificant', 'prestigious')",-1.4093185,-1.3708761,0.03844239999999988
86,"('uninfluential', 'influential')",0.3722261,0.3121479,-0.060078200000000026
87,"('unsuccessful', 'successful')",-0.4800375,-0.4191496,0.060887899999999995
88,"('low', 'eminent')",-0.1201701,-0.121985,-0.0018148999999999943
