,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3452608,-0.4560471,-0.1107863
1,"('unfriendly', 'friendly')",0.6982941,0.6177694,-0.0805247
2,"('unlikable', 'likable')",0.6010164,0.6374911,0.03647469999999997
3,"('repellent', 'pleasant')",-0.0337644,0.0227801,0.0565445
4,"('disliked', 'liked')",-1.6126373,-1.6680984,-0.05546110000000004
5,"('distant', 'outgoing')",-0.0380258,-0.0410931,-0.003067300000000002
6,"('distant', 'open')",-0.1179602,-0.1181534,-0.00019320000000000448
7,"('insensitive', 'sensitive')",0.0482612,0.0668919,0.018630700000000007
8,"('unaffectionate', 'affectionate')",-0.176296,-0.2254489,-0.0491529
9,"('unaffectionate', 'caring')",0.9225246,0.916601,-0.005923600000000029
10,"('unsympathetic', 'sympathetic')",-0.5956668,-0.618492,-0.02282519999999999
11,"('unhelpful', 'helpful')",0.4902574,0.502238,0.011980599999999952
12,"('unsupportive', 'supportive')",0.1671037,0.2600761,0.09297239999999998
13,"('impolite', 'polite')",0.1028148,0.085958,-0.01685679999999999
14,"('antisocial', 'social')",0.0762149,0.0553332,-0.020881700000000003
15,"('boring', 'funny')",-0.1471843,-0.2104785,-0.06329420000000002
16,"('unpopular', 'popular')",-0.2946396,-0.2759421,0.018697499999999978
17,"('nasty', 'nice')",-0.6177597,-0.5779641,0.03979560000000004
18,"('disagreeable', 'welcoming')",0.0201377,0.0802123,0.0600746
19,"('inhospitable', 'hospitable')",-0.3436154,-0.3553957,-0.011780299999999966
20,"('rough', 'thoughtful')",0.1608132,0.2203857,0.0595725
21,"('immoral', 'moral')",-0.3769855,-0.3928623,-0.015876800000000024
22,"('untrustworthy', 'trustworthy')",-0.5695937,-0.5977809,-0.028187199999999968
23,"('insincere', 'sincere')",1.4507965,1.4111127,-0.039683799999999936
24,"('dishonest', 'honest')",0.0463226,0.0584015,0.012078900000000004
25,"('egoistic', 'altruistic')",0.9373048,0.8938971,-0.04340770000000005
26,"('hardhearted', 'benevolent')",0.5271463,0.4502799,-0.07686639999999995
27,"('hardhearted', 'softhearted')",0.3081631,0.3740201,0.065857
28,"('disloyal', 'loyal')",-0.146419,-0.2608951,-0.1144761
29,"('unfair', 'fair')",0.0259976,-0.0170947,-0.0430923
30,"('intolerant', 'tolerant')",0.8360749,0.83538,-0.0006948999999999428
31,"('evil', 'good')",-0.585828,-0.5917708,-0.005942800000000026
32,"('unkind', 'kind')",0.6348474,0.6339788,-0.0008685999999999972
33,"('wrong', 'right')",0.7339871,0.7368895,0.0029023999999999717
34,"('mean', 'honorable')",1.6638323,1.7432596,0.07942730000000009
35,"('corrupt', 'incorrupt')",0.0444447,0.0033571,-0.041087599999999995
36,"('hostile', 'amicable')",-0.0519719,-0.1735331,-0.1215612
37,"('fake', 'genuine')",-0.151775,-0.1070501,0.0447249
38,"('untruthful', 'truthful')",0.0640378,0.073889,0.00985119999999999
39,"('exploitative', 'cooperative')",0.8025789,0.8272271,0.02464820000000001
40,"('stingy', 'generous')",0.3821245,0.4144284,0.032303899999999997
41,"('unforgiving', 'forgiving')",0.0407741,0.0563561,0.015581999999999999
42,"('unreliable', 'reliable')",-1.3392427,-1.2753924,0.06385029999999992
43,"('irresponsible', 'responsible')",-0.5518589,-0.4879358,0.06392310000000007
44,"('prejudiced', 'unprejudiced')",-1.0676351,-1.0084418,0.059193300000000004
45,"('incompetent', 'competent')",-1.0474384,-1.085268,-0.0378295999999998
46,"('uncompetitive', 'competitive')",-0.2172543,-0.1949282,0.022326100000000015
47,"('stupid', 'smart')",1.3538991,1.4075974,0.05369829999999998
48,"('unintelligent', 'intelligent')",0.1589308,0.0773118,-0.08161900000000001
49,"('unable', 'able')",-0.650579,-0.6102562,0.04032279999999999
50,"('clumsy', 'skillful')",0.1299578,0.1332571,0.0032992999999999773
51,"('uneducated', 'educated')",0.2039774,0.0475352,-0.1564422
52,"('irrational', 'rational')",-0.2320672,-0.3666374,-0.1345702
53,"('uncreative', 'creative')",0.1465422,0.1077787,-0.038763500000000006
54,"('incapable', 'capable')",-0.0139863,-0.1036974,-0.08971109999999999
55,"('incompetent', 'clever')",-0.4969125,-0.5330628,-0.03615029999999997
56,"('impractical', 'practical')",-0.1998407,-0.1897053,0.010135400000000017
57,"('unimaginative', 'imaginative')",-1.5132913,-1.5835942,-0.07030290000000017
58,"('undiscriminating', 'discriminating')",0.0090309,-0.0275438,-0.0365747
59,"('foolish', 'wise')",0.1728853,0.133268,-0.039617299999999994
60,"('inefficient', 'efficient')",0.3872228,0.4309845,0.043761700000000014
61,"('illogical', 'logical')",0.0993736,0.0011882,-0.0981854
62,"('incompetent', 'brilliant')",-0.4310542,-0.3741614,0.05689280000000002
63,"('unperceptive', 'insightful')",0.8349488,0.8689219,0.03397309999999998
64,"('shy', 'confident')",-1.6901662,-1.7496107,-0.05944450000000012
65,"('insecure', 'secure')",-0.1875129,-0.2698871,-0.08237419999999998
66,"('inactive', 'active')",0.1670068,0.1290713,-0.03793550000000001
67,"('doubtful', 'determined')",0.07153,0.0663762,-0.0051538
68,"('dependent', 'independent')",-0.5913012,-0.6635078,-0.07220660000000001
69,"('lazy', 'industrious')",0.2730066,0.3055836,0.03257700000000002
70,"('lethargic', 'energetic')",-0.2775471,-0.2781727,-0.0006256000000000039
71,"('diffident', 'self-confident')",0.9955445,1.021703,0.026158499999999973
72,"('unambitious', 'ambitious')",-0.502132,-0.502269,-0.00013699999999994272
73,"('helpless', 'self-reliant')",-0.6372369,-0.63979,-0.002553099999999975
74,"('undedicated', 'dedicated')",-0.0198953,-0.0370537,-0.0171584
75,"('meek', 'impulsive')",-0.2084963,-0.2252556,-0.016759300000000005
76,"('anxious', 'daring')",0.2729891,0.3442332,0.07124410000000003
77,"('unmotivated', 'motivated')",-0.2486462,-0.2796366,-0.0309904
78,"('nonresilient', 'resilient')",0.2871799,0.4052184,0.11803849999999999
79,"('wavering', 'unwavering')",-0.2359413,-0.3223495,-0.08640820000000002
80,"('dominated', 'dominating')",-0.1727126,-0.1421451,0.030567499999999997
81,"('submissive', 'aggressive')",-0.3978497,-0.5019979,-0.10414820000000002
82,"('poor', 'rich')",1.0482661,0.9939783,-0.0542878
83,"('powerless', 'powerful')",0.2179284,0.207214,-0.010714399999999985
84,"('inferior', 'superior')",0.520438,0.4811492,-0.03928879999999996
85,"('insignificant', 'prestigious')",0.5464598,0.4997914,-0.046668400000000054
86,"('uninfluential', 'influential')",-0.0966151,-0.2500893,-0.1534742
87,"('unsuccessful', 'successful')",0.0514321,0.04759,-0.003842100000000001
