,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0139542,-0.2398839,-0.2259297
1,"('unfriendly', 'friendly')",0.0892707,0.169927,0.0806563
2,"('unlikable', 'likable')",0.2080403,0.2135066,0.0054662999999999795
3,"('repellent', 'pleasant')",0.1663335,0.100558,-0.0657755
4,"('disliked', 'liked')",-3.4549997,-3.3074453,0.1475544000000002
5,"('distant', 'outgoing')",-0.5279549,-0.4501363,0.07781860000000002
6,"('distant', 'open')",-0.4803001,-0.3506965,0.12960359999999999
7,"('insensitive', 'sensitive')",0.1276938,0.0628457,-0.06484809999999999
8,"('unaffectionate', 'affectionate')",0.0248732,0.1051162,0.08024300000000001
9,"('unaffectionate', 'caring')",0.3240962,0.3999402,0.07584400000000002
10,"('unsympathetic', 'sympathetic')",-0.9688295,-1.2035639,-0.2347344
11,"('unhelpful', 'helpful')",0.7268934,0.5696152,-0.15727820000000003
12,"('unsupportive', 'supportive')",-1.0890896,-1.0360154,0.05307420000000018
13,"('impolite', 'polite')",-0.6563846,-0.8796388,-0.22325420000000007
14,"('antisocial', 'social')",-0.0192081,-0.2069281,-0.18772
15,"('boring', 'funny')",-0.1100189,-0.1059806,0.0040383000000000085
16,"('unpopular', 'popular')",-0.1186154,-0.1165443,0.0020710999999999924
17,"('nasty', 'nice')",-0.6121141,-0.553954,0.05816010000000005
18,"('disagreeable', 'welcoming')",0.0375565,0.0394299,0.0018733999999999973
19,"('inhospitable', 'hospitable')",-0.8138619,-0.7417494,0.07211250000000002
20,"('rough', 'thoughtful')",0.1986185,0.155142,-0.0434765
21,"('immoral', 'moral')",-0.5028117,-0.7008946,-0.19808290000000006
22,"('untrustworthy', 'trustworthy')",-0.519276,-0.6514208,-0.13214480000000006
23,"('insincere', 'sincere')",2.9285633,2.6925282,-0.23603510000000005
24,"('dishonest', 'honest')",-0.266634,-0.3248579,-0.058223899999999995
25,"('egoistic', 'altruistic')",0.3466079,0.4771616,0.1305537
26,"('hardhearted', 'benevolent')",0.5213083,0.572779,0.05147070000000009
27,"('hardhearted', 'softhearted')",0.3753657,0.3163697,-0.05899600000000005
28,"('disloyal', 'loyal')",0.3376872,0.3145973,-0.023089899999999997
29,"('unfair', 'fair')",-0.3954857,-0.4328411,-0.03735539999999998
30,"('intolerant', 'tolerant')",0.4889522,0.3538611,-0.13509110000000002
31,"('evil', 'good')",-0.5435162,-0.3616925,0.18182370000000003
32,"('unkind', 'kind')",-0.2606421,-0.3762919,-0.11564980000000002
33,"('wrong', 'right')",-0.5959617,-0.5262647,0.06969700000000001
34,"('mean', 'honorable')",2.8768324,2.8685236,-0.008308800000000005
35,"('corrupt', 'incorrupt')",-0.3557789,-0.17596,0.1798189
36,"('hostile', 'amicable')",-0.1562165,0.010023,0.1662395
37,"('fake', 'genuine')",-0.0491901,-0.1095472,-0.0603571
38,"('untruthful', 'truthful')",-0.3050646,-0.2891438,0.015920800000000013
39,"('exploitative', 'cooperative')",0.0129336,-0.0136705,-0.0266041
40,"('stingy', 'generous')",-0.4768508,-0.4565928,0.020257999999999998
41,"('unforgiving', 'forgiving')",0.3312838,0.2680137,-0.0632701
42,"('unreliable', 'reliable')",-1.9411508,-1.9535009,-0.012350100000000142
43,"('irresponsible', 'responsible')",-0.5281251,-0.6490292,-0.12090409999999996
44,"('prejudiced', 'unprejudiced')",-1.0923632,-1.134998,-0.04263479999999986
45,"('incompetent', 'competent')",-0.7808253,-0.9562172,-0.17539189999999993
46,"('uncompetitive', 'competitive')",-1.0371298,-1.2368323,-0.19970250000000012
47,"('stupid', 'smart')",2.3030966,2.1960681,-0.10702849999999975
