,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2523931,0.1599081,-0.09248499999999998
1,"('unfriendly', 'friendly')",1.2503058,1.2065718,-0.04373399999999994
2,"('unlikable', 'likable')",0.0279854,0.0901237,0.0621383
3,"('repellent', 'pleasant')",1.4427291,1.4222345,-0.02049459999999992
4,"('disliked', 'liked')",-7.51319,-7.4832211,0.029968900000000076
5,"('distant', 'outgoing')",-0.7715917,-0.7764479,-0.004856199999999977
6,"('distant', 'open')",-0.3215877,-0.3342553,-0.012667600000000001
7,"('insensitive', 'sensitive')",1.1918811,1.1978421,0.005960999999999883
8,"('unaffectionate', 'affectionate')",0.637785,0.5915979,-0.046187100000000036
9,"('unaffectionate', 'caring')",1.100247,1.1424117,0.042164700000000055
10,"('unsympathetic', 'sympathetic')",1.1518076,1.2182629,0.0664553000000001
11,"('unhelpful', 'helpful')",2.0259126,2.11349,0.08757740000000025
12,"('unsupportive', 'supportive')",-1.4448774,-1.3198543,0.12502309999999994
13,"('impolite', 'polite')",0.4421911,0.4853701,0.04317900000000002
14,"('antisocial', 'social')",0.2343731,0.2254014,-0.008971699999999999
15,"('boring', 'funny')",0.3572538,0.2668878,-0.090366
16,"('unpopular', 'popular')",-1.006281,-0.9531976,0.0530834
17,"('nasty', 'nice')",-0.3774174,-0.3558525,0.021564899999999998
18,"('disagreeable', 'welcoming')",-0.1517582,-0.1159339,0.0358243
19,"('inhospitable', 'hospitable')",-0.6400147,-0.5716286,0.0683861
20,"('rough', 'thoughtful')",0.7076698,0.5541832,-0.15348660000000003
21,"('immoral', 'moral')",0.2332043,0.3244356,0.09123129999999999
22,"('untrustworthy', 'trustworthy')",0.3248185,0.3217188,-0.003099699999999983
23,"('insincere', 'sincere')",6.6361978,6.6501289,0.01393110000000064
24,"('dishonest', 'honest')",1.7202983,1.8031446,0.08284629999999993
25,"('egoistic', 'altruistic')",0.9008598,0.8336326,-0.06722720000000004
