,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5117745,-0.6972264,-0.1854519
1,"('unfriendly', 'friendly')",-0.5519818,-0.5989922,-0.04701040000000001
2,"('unlikable', 'likable')",0.8316002,0.7753311,-0.05626909999999996
3,"('repellent', 'pleasant')",-0.7253858,-0.7168577,0.008528099999999927
4,"('disliked', 'liked')",-1.2581995,-1.2120371,0.046162399999999826
5,"('distant', 'outgoing')",-0.8741135,-0.7841396,0.08997389999999994
6,"('distant', 'open')",-1.0257353,-0.9499721,0.07576320000000003
7,"('insensitive', 'sensitive')",-1.025975,-0.9724569,0.053518100000000124
8,"('unaffectionate', 'affectionate')",-0.5583018,-0.6318247,-0.07352290000000006
9,"('unaffectionate', 'caring')",-0.6954201,-0.7355383,-0.04011819999999999
10,"('unsympathetic', 'sympathetic')",-1.928242,-2.0740221,-0.14578010000000008
11,"('unhelpful', 'helpful')",0.1735664,0.0650801,-0.10848630000000001
12,"('unsupportive', 'supportive')",-0.2585173,-0.2097555,0.048761799999999994
13,"('impolite', 'polite')",-0.56075,-0.7267008,-0.16595080000000006
14,"('antisocial', 'social')",-0.2623777,-0.2699892,-0.007611499999999993
15,"('boring', 'funny')",0.3447364,0.2839387,-0.06079770000000001
16,"('unpopular', 'popular')",0.2019133,0.1913254,-0.010587899999999983
17,"('nasty', 'nice')",-0.7933337,-0.7630086,0.030325099999999994
18,"('disagreeable', 'welcoming')",0.3002696,0.3254658,0.025196200000000002
19,"('inhospitable', 'hospitable')",-1.1655049,-1.1575463,0.007958600000000038
20,"('rough', 'thoughtful')",0.0698667,0.0955118,0.02564509999999999
21,"('immoral', 'moral')",-0.529327,-0.638471,-0.10914400000000002
22,"('untrustworthy', 'trustworthy')",-0.1182883,-0.1976116,-0.0793233
23,"('insincere', 'sincere')",0.6568188,0.5034091,-0.15340969999999998
24,"('dishonest', 'honest')",-1.2863351,-1.3124854,-0.02615029999999985
25,"('egoistic', 'altruistic')",0.3431391,0.369186,0.02604690000000004
26,"('hardhearted', 'benevolent')",0.3903511,0.3212486,-0.06910250000000001
27,"('hardhearted', 'softhearted')",-0.2476553,-0.2175779,0.030077400000000004
28,"('disloyal', 'loyal')",-0.925381,-0.994,-0.06861899999999999
29,"('unfair', 'fair')",-0.6158778,-0.5944006,0.021477200000000085
30,"('intolerant', 'tolerant')",-0.305939,-0.387598,-0.08165899999999998
31,"('evil', 'good')",-0.6291654,-0.4818011,0.1473643
32,"('unkind', 'kind')",0.1454761,0.0022045,-0.1432716
33,"('wrong', 'right')",0.0557203,0.0797988,0.024078500000000003
34,"('mean', 'honorable')",0.6737107,0.684387,0.010676299999999972
35,"('corrupt', 'incorrupt')",0.0640729,0.142612,0.07853909999999999
36,"('hostile', 'amicable')",-0.3933773,-0.346983,0.0463943
37,"('fake', 'genuine')",-0.6892704,-0.6756811,0.013589299999999915
38,"('untruthful', 'truthful')",-0.6798966,-0.6985928,-0.01869620000000005
39,"('exploitative', 'cooperative')",0.0144259,0.0525315,0.0381056
40,"('stingy', 'generous')",0.0405623,0.0593126,0.018750299999999998
41,"('unforgiving', 'forgiving')",0.4968682,0.4905325,-0.0063357
42,"('unreliable', 'reliable')",-0.9214038,-0.9020659,0.01933790000000002
43,"('irresponsible', 'responsible')",-0.7025566,-0.810476,-0.1079194
44,"('prejudiced', 'unprejudiced')",-0.139783,-0.1067112,0.033071799999999985
45,"('incompetent', 'competent')",-0.5923777,-0.6568895,-0.06451180000000001
46,"('uncompetitive', 'competitive')",-0.6446052,-0.7728722,-0.12826700000000002
47,"('stupid', 'smart')",1.3580506,1.3307953,-0.027255300000000204
48,"('unintelligent', 'intelligent')",0.1808721,0.1009566,-0.07991550000000001
49,"('unable', 'able')",0.2387277,0.3119441,0.07321640000000001
50,"('clumsy', 'skillful')",0.3382858,0.36523,0.026944199999999974
51,"('uneducated', 'educated')",-0.0446129,-0.2214793,-0.17686639999999998
52,"('irrational', 'rational')",0.0895481,0.0750818,-0.014466300000000001
53,"('uncreative', 'creative')",-1.0479847,-1.069522,-0.021537300000000092
54,"('incapable', 'capable')",-0.191879,-0.2919218,-0.10004280000000002
55,"('incompetent', 'clever')",0.0517235,-0.0869086,-0.1386321
56,"('impractical', 'practical')",-0.5929668,-0.6592423,-0.06627549999999993
57,"('unimaginative', 'imaginative')",-1.3801638,-1.4800142,-0.0998504
58,"('undiscriminating', 'discriminating')",-0.5611295,-0.5773689,-0.016239400000000015
59,"('foolish', 'wise')",0.5096561,0.5868329,0.07717680000000005
60,"('inefficient', 'efficient')",-0.2639819,-0.3067085,-0.0427266
61,"('illogical', 'logical')",-0.9954375,-1.058078,-0.0626405000000001
62,"('incompetent', 'brilliant')",-0.1004653,-0.1096157,-0.009150400000000003
63,"('unperceptive', 'insightful')",-0.0573124,-0.1298225,-0.07251010000000001
64,"('shy', 'confident')",-1.2049443,-1.2265124,-0.02156810000000009
65,"('insecure', 'secure')",-0.0755981,-0.2025695,-0.1269714
66,"('inactive', 'active')",-1.2472059,-1.235255,0.011950899999999987
67,"('doubtful', 'determined')",-0.3884401,-0.3690027,0.019437399999999994
68,"('dependent', 'independent')",-0.7806837,-0.7632659,0.017417799999999928
69,"('lazy', 'industrious')",0.3580574,0.5306408,0.1725834
70,"('lethargic', 'energetic')",-0.812545,-0.9170088,-0.1044638
71,"('diffident', 'self-confident')",-0.055351,-0.0280383,0.0273127
72,"('unambitious', 'ambitious')",-0.2848248,-0.2956061,-0.010781299999999994
73,"('helpless', 'self-reliant')",-0.5427388,-0.5039456,0.03879319999999997
74,"('undedicated', 'dedicated')",-0.5059573,-0.5475793,-0.04162199999999994
75,"('meek', 'impulsive')",-0.0971491,-0.0912299,0.0059191999999999995
76,"('anxious', 'daring')",-0.1845702,-0.2324515,-0.047881300000000016
77,"('unmotivated', 'motivated')",-0.621554,-0.6039146,0.017639400000000083
78,"('nonresilient', 'resilient')",0.6176038,0.6315405,0.013936699999999913
79,"('wavering', 'unwavering')",-0.6957959,-0.7039604,-0.008164500000000019
80,"('dominated', 'dominating')",0.2636201,0.273783,0.010162899999999975
81,"('submissive', 'aggressive')",-0.0508108,-0.2536511,-0.20284030000000003
82,"('poor', 'rich')",0.9602878,0.8074183,-0.1528695
83,"('powerless', 'powerful')",-0.4741205,-0.5136327,-0.03951220000000005
84,"('inferior', 'superior')",0.1950173,0.2185923,0.023574999999999985
85,"('insignificant', 'prestigious')",0.3790639,0.3417129,-0.03735100000000002
86,"('uninfluential', 'influential')",-1.0047619,-1.2199313,-0.21516939999999996
87,"('unsuccessful', 'successful')",0.2576397,0.2039708,-0.05366890000000002
88,"('low', 'eminent')",-0.4220049,-0.527301,-0.1052961
