,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1489255,-0.2879658,-0.1390403
1,"('unfriendly', 'friendly')",-0.867222,-0.9921934,-0.12497139999999995
2,"('unlikable', 'likable')",0.7647006,0.792048,0.02734740000000002
3,"('repellent', 'pleasant')",0.3083024,0.3958485,0.08754610000000002
4,"('disliked', 'liked')",-1.8767523,-1.8520157,0.024736599999999997
5,"('distant', 'outgoing')",-0.9991174,-1.0281286,-0.029011200000000015
6,"('distant', 'open')",-1.2246225,-1.2585254,-0.03390289999999996
7,"('insensitive', 'sensitive')",0.3886828,0.4571956,0.06851279999999998
8,"('unaffectionate', 'affectionate')",-1.4162872,-1.5480348,-0.13174759999999996
9,"('unaffectionate', 'caring')",-0.6675769,-0.7271352,-0.05955829999999995
10,"('unsympathetic', 'sympathetic')",-0.2950855,-0.3512636,-0.05617810000000001
11,"('unhelpful', 'helpful')",0.6597868,0.6196288,-0.04015800000000003
12,"('unsupportive', 'supportive')",-0.4796489,-0.3962913,0.08335759999999998
13,"('impolite', 'polite')",0.7015981,0.674893,-0.026705100000000037
14,"('antisocial', 'social')",0.7038275,0.715055,0.011227499999999946
15,"('boring', 'funny')",-0.1133467,-0.1953081,-0.08196140000000002
16,"('unpopular', 'popular')",-0.6564883,-0.5621393,0.09434900000000002
17,"('nasty', 'nice')",-0.3276649,-0.2901441,0.037520799999999965
18,"('disagreeable', 'welcoming')",-0.6437166,-0.5720521,0.07166450000000002
19,"('inhospitable', 'hospitable')",-0.6287914,-0.6835329,-0.0547415
20,"('rough', 'thoughtful')",0.2158683,0.2534377,0.037569399999999975
21,"('immoral', 'moral')",0.3429633,0.412317,0.06935369999999996
22,"('untrustworthy', 'trustworthy')",0.274476,0.3074002,0.032924200000000015
23,"('insincere', 'sincere')",1.6551248,1.5654368,-0.08968799999999999
24,"('dishonest', 'honest')",0.1006562,0.0673426,-0.0333136
25,"('egoistic', 'altruistic')",-0.2201443,-0.1981197,0.022024599999999978
26,"('hardhearted', 'benevolent')",-0.025347,-0.1694701,-0.1441231
27,"('hardhearted', 'softhearted')",-0.4488444,-0.418975,0.02986939999999999
28,"('disloyal', 'loyal')",-0.3140324,-0.4742031,-0.1601707
29,"('unfair', 'fair')",-0.1582427,-0.223836,-0.06559330000000002
30,"('intolerant', 'tolerant')",0.6110203,0.6006097,-0.010410599999999937
31,"('evil', 'good')",-1.2861513,-1.2480333,0.038118000000000096
32,"('unkind', 'kind')",0.1898389,0.1368228,-0.05301610000000001
33,"('wrong', 'right')",-0.07984,-0.0441808,0.035659199999999995
34,"('mean', 'honorable')",1.5513205,1.6208115,0.06949099999999997
35,"('corrupt', 'incorrupt')",-0.4302176,-0.4475306,-0.017313000000000023
36,"('hostile', 'amicable')",-0.6214588,-0.7157907,-0.09433190000000002
37,"('fake', 'genuine')",0.4794463,0.4344015,-0.045044799999999996
38,"('untruthful', 'truthful')",-0.1998232,-0.2158933,-0.016070100000000004
39,"('exploitative', 'cooperative')",0.7866688,0.8383012,0.05163240000000002
40,"('stingy', 'generous')",-0.1298468,-0.0581239,0.0717229
41,"('unforgiving', 'forgiving')",0.1657662,0.1703002,0.00453400000000001
42,"('unreliable', 'reliable')",-0.0453933,0.0138693,0.0592626
43,"('irresponsible', 'responsible')",-0.204394,-0.2526052,-0.04821119999999998
44,"('prejudiced', 'unprejudiced')",-0.3016153,-0.3001621,0.0014531999999999878
45,"('incompetent', 'competent')",-0.0776542,-0.1385578,-0.0609036
46,"('uncompetitive', 'competitive')",0.2049303,0.2275859,0.022655599999999998
47,"('stupid', 'smart')",1.6563873,1.6658715,0.009484199999999943
48,"('unintelligent', 'intelligent')",-0.7782943,-0.8464451,-0.06815079999999996
49,"('unable', 'able')",-0.9629087,-0.897639,0.06526969999999999
50,"('clumsy', 'skillful')",0.4216587,0.3920918,-0.029566900000000007
51,"('uneducated', 'educated')",0.6630598,0.5747169,-0.0883429
52,"('irrational', 'rational')",-0.8074317,-0.9024935,-0.09506179999999997
53,"('uncreative', 'creative')",-0.4354931,-0.4166708,0.018822300000000014
54,"('incapable', 'capable')",-0.2878301,-0.3721704,-0.08434030000000003
55,"('incompetent', 'clever')",-0.1615312,-0.1735782,-0.012046999999999974
56,"('impractical', 'practical')",0.5076342,0.5330405,0.025406299999999993
57,"('unimaginative', 'imaginative')",-0.979554,-1.0219674,-0.042413400000000046
58,"('undiscriminating', 'discriminating')",0.2848136,0.2218148,-0.0629988
59,"('foolish', 'wise')",-0.1565429,-0.1937866,-0.03724369999999999
60,"('inefficient', 'efficient')",0.4533555,0.4660282,0.012672699999999981
61,"('illogical', 'logical')",0.0321815,-0.0369702,-0.06915170000000001
62,"('incompetent', 'brilliant')",0.2015641,0.2956319,0.09406780000000001
63,"('unperceptive', 'insightful')",0.5230591,0.5713025,0.04824340000000005
64,"('shy', 'confident')",-1.2514942,-1.2820718,-0.030577599999999983
65,"('insecure', 'secure')",0.2495752,0.1944047,-0.05517049999999998
66,"('inactive', 'active')",0.0884845,0.0180005,-0.07048399999999999
67,"('doubtful', 'determined')",0.4100146,0.3791212,-0.030893400000000015
68,"('dependent', 'independent')",-0.5206356,-0.5122881,0.008347499999999952
69,"('lazy', 'industrious')",-0.191027,-0.1411569,0.0498701
70,"('lethargic', 'energetic')",0.661269,0.702376,0.041107000000000005
71,"('diffident', 'self-confident')",0.0834597,0.06194,-0.021519699999999996
72,"('unambitious', 'ambitious')",-0.4903445,-0.4951692,-0.00482469999999996
73,"('helpless', 'self-reliant')",-0.1193939,-0.0790884,0.040305499999999994
74,"('undedicated', 'dedicated')",0.2597144,0.2627942,0.003079799999999966
75,"('meek', 'impulsive')",-0.2650025,-0.2135172,0.051485299999999984
76,"('anxious', 'daring')",0.5868047,0.5993289,0.012524200000000096
77,"('unmotivated', 'motivated')",-0.4532339,-0.3845437,0.06869020000000003
78,"('nonresilient', 'resilient')",-0.2348098,-0.1227425,0.11206730000000001
79,"('wavering', 'unwavering')",-0.4898436,-0.5756977,-0.08585409999999999
80,"('dominated', 'dominating')",0.5215407,0.5685561,0.04701540000000004
81,"('submissive', 'aggressive')",0.4026758,0.3289907,-0.07368509999999995
82,"('poor', 'rich')",1.4167345,1.3845519,-0.03218260000000006
83,"('powerless', 'powerful')",0.0007889,-0.0654082,-0.0661971
84,"('inferior', 'superior')",0.5309802,0.503008,-0.027972200000000003
85,"('insignificant', 'prestigious')",-0.7169226,-0.759299,-0.04237639999999998
86,"('uninfluential', 'influential')",-0.7140598,-0.8107924,-0.09673259999999995
