,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5109404,0.2718658,-0.23907459999999997
1,"('unfriendly', 'friendly')",-0.596962,-0.750952,-0.15398999999999996
2,"('unlikable', 'likable')",0.731089,0.747072,0.01598299999999997
3,"('repellent', 'pleasant')",0.0477274,0.0023861,-0.0453413
4,"('disliked', 'liked')",-1.3680334,-1.3738972,-0.005863799999999975
5,"('distant', 'outgoing')",-0.8368593,-0.7697663,0.06709299999999996
6,"('distant', 'open')",-0.589839,-0.4874209,0.10241810000000001
7,"('insensitive', 'sensitive')",0.3370193,0.2229321,-0.11408720000000003
8,"('unaffectionate', 'affectionate')",-0.5966905,-0.6722481,-0.0755576
9,"('unaffectionate', 'caring')",-0.1925807,-0.2779368,-0.08535609999999999
10,"('unsympathetic', 'sympathetic')",0.1121574,-0.1678284,-0.2799858
11,"('unhelpful', 'helpful')",0.2110027,0.0683656,-0.1426371
12,"('unsupportive', 'supportive')",-0.0031942,0.010164,0.013358199999999999
13,"('impolite', 'polite')",0.5467962,0.4475669,-0.09922929999999996
14,"('antisocial', 'social')",0.7856149,0.6074088,-0.17820610000000003
15,"('boring', 'funny')",0.1202747,0.1039409,-0.016333799999999996
16,"('unpopular', 'popular')",-0.4502364,-0.4285209,0.0217155
17,"('nasty', 'nice')",-0.7030761,-0.672908,0.03016810000000003
18,"('disagreeable', 'welcoming')",-0.5049519,-0.528076,-0.02312409999999998
19,"('inhospitable', 'hospitable')",-0.7189282,-0.6942927,0.024635500000000032
20,"('rough', 'thoughtful')",0.0515265,0.0514241,-0.00010240000000000249
21,"('immoral', 'moral')",0.2814222,0.1847337,-0.09668850000000001
22,"('untrustworthy', 'trustworthy')",0.2309477,0.1587294,-0.07221830000000001
23,"('insincere', 'sincere')",1.0174263,0.7787729,-0.2386533999999999
24,"('dishonest', 'honest')",0.4883465,0.4291021,-0.05924440000000003
25,"('egoistic', 'altruistic')",0.0079206,0.0844075,0.0764869
26,"('hardhearted', 'benevolent')",0.4036823,0.1970537,-0.2066286
27,"('hardhearted', 'softhearted')",-0.3373355,-0.3339159,0.0034196000000000226
28,"('disloyal', 'loyal')",-0.0886235,-0.3143016,-0.22567810000000002
29,"('unfair', 'fair')",-0.461793,-0.503875,-0.04208199999999995
30,"('intolerant', 'tolerant')",0.5633669,0.4048687,-0.15849819999999998
31,"('evil', 'good')",-0.8765764,-0.7968549,0.0797215
32,"('unkind', 'kind')",0.0816313,-0.1151265,-0.1967578
33,"('wrong', 'right')",0.2363119,0.3056926,0.06938069999999999
34,"('mean', 'honorable')",0.9664673,1.0007016,0.03423429999999994
35,"('corrupt', 'incorrupt')",-0.4222322,-0.3033451,0.11888710000000002
36,"('hostile', 'amicable')",-0.8625312,-0.9568449,-0.09431369999999994
37,"('fake', 'genuine')",0.3862154,0.3955118,0.009296400000000038
38,"('untruthful', 'truthful')",0.0741466,0.0588339,-0.015312699999999992
39,"('exploitative', 'cooperative')",0.6612345,0.7766406,0.11540610000000007
40,"('stingy', 'generous')",-0.185545,-0.1707653,0.014779699999999979
41,"('unforgiving', 'forgiving')",0.0539381,-0.1217204,-0.1756585
42,"('unreliable', 'reliable')",-0.3383559,-0.3456978,-0.007341900000000012
43,"('irresponsible', 'responsible')",0.0978838,0.00937,-0.0885138
44,"('prejudiced', 'unprejudiced')",-1.113914,-1.0156272,0.09828680000000012
45,"('incompetent', 'competent')",0.5524558,0.3057212,-0.24673460000000003
46,"('uncompetitive', 'competitive')",0.346302,0.1659266,-0.1803754
47,"('stupid', 'smart')",0.8918299,0.8530784,-0.03875149999999994
48,"('unintelligent', 'intelligent')",-0.2785735,-0.444852,-0.16627850000000005
49,"('unable', 'able')",-0.5006273,-0.4958719,0.004755400000000021
50,"('clumsy', 'skillful')",0.4142954,0.3538512,-0.060444200000000003
51,"('uneducated', 'educated')",0.702989,0.4853188,-0.21767019999999998
52,"('irrational', 'rational')",-0.6986031,-0.7116173,-0.013014199999999976
53,"('uncreative', 'creative')",-0.3412858,-0.3965649,-0.055279100000000025
54,"('incapable', 'capable')",-0.2472366,-0.3133303,-0.0660937
55,"('incompetent', 'clever')",0.6141376,0.4438972,-0.17024039999999996
56,"('impractical', 'practical')",0.6883839,0.5968461,-0.0915378
57,"('unimaginative', 'imaginative')",-0.5397259,-0.738185,-0.1984591
58,"('undiscriminating', 'discriminating')",0.2370067,0.0860263,-0.1509804
59,"('foolish', 'wise')",-0.1186436,-0.0861182,0.032525399999999996
60,"('inefficient', 'efficient')",0.8035443,0.7176486,-0.08589570000000002
61,"('illogical', 'logical')",0.3249469,0.2390278,-0.08591909999999997
62,"('incompetent', 'brilliant')",0.5230837,0.5261936,0.0031098999999999988
63,"('unperceptive', 'insightful')",0.5608065,0.4411436,-0.11966289999999996
64,"('shy', 'confident')",-1.18062,-1.1755933,0.0050266999999999395
65,"('insecure', 'secure')",0.4270542,0.254244,-0.17281019999999997
66,"('inactive', 'active')",0.1037709,0.1220362,0.018265299999999998
67,"('doubtful', 'determined')",0.5512437,0.5617704,0.0105267
68,"('dependent', 'independent')",0.4398893,0.3376557,-0.10223359999999998
69,"('lazy', 'industrious')",-0.1251723,0.0507408,0.1759131
70,"('lethargic', 'energetic')",0.3589601,0.2178319,-0.1411282
71,"('diffident', 'self-confident')",0.038865,0.0680737,0.029208700000000004
72,"('unambitious', 'ambitious')",0.1534472,0.1263988,-0.0270484
73,"('helpless', 'self-reliant')",-0.1955572,0.0157591,0.21131629999999998
