,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1892104,0.0864522,-0.1027582
1,"('unfriendly', 'friendly')",-0.2375116,-0.4303484,-0.19283680000000003
2,"('unlikable', 'likable')",0.3678403,0.3610598,-0.006780500000000023
3,"('repellent', 'pleasant')",0.7553642,0.7933921,0.0380279
4,"('disliked', 'liked')",-2.7457527,-2.8134678,-0.06771510000000003
5,"('distant', 'outgoing')",-0.9159927,-0.9939645,-0.07797180000000004
6,"('distant', 'open')",-1.1932232,-1.2530367,-0.059813499999999964
7,"('insensitive', 'sensitive')",0.3257028,0.3328815,0.007178699999999982
8,"('unaffectionate', 'affectionate')",-0.7797205,-0.9392321,-0.15951159999999998
9,"('unaffectionate', 'caring')",0.0532996,-0.028222,-0.0815216
10,"('unsympathetic', 'sympathetic')",-0.2568921,-0.2697631,-0.012870999999999966
11,"('unhelpful', 'helpful')",1.0585941,1.031469,-0.027125100000000124
12,"('unsupportive', 'supportive')",-0.0295441,-0.0132608,0.0162833
13,"('impolite', 'polite')",0.1234627,0.1224572,-0.0010054999999999925
14,"('antisocial', 'social')",0.5925331,0.6028802,0.010347099999999942
15,"('boring', 'funny')",-0.2982682,-0.3878813,-0.0896131
16,"('unpopular', 'popular')",-0.7326605,-0.8246008,-0.09194029999999997
17,"('nasty', 'nice')",-0.4021052,-0.3575645,0.04454069999999999
18,"('disagreeable', 'welcoming')",-0.1457161,-0.1632619,-0.0175458
19,"('inhospitable', 'hospitable')",-1.1328102,-1.2049284,-0.07211820000000002
20,"('rough', 'thoughtful')",0.2538155,0.3069522,0.05313669999999998
21,"('immoral', 'moral')",0.198032,0.2994864,0.10145439999999997
22,"('untrustworthy', 'trustworthy')",-0.037449,-0.0115797,0.025869300000000005
23,"('insincere', 'sincere')",2.6302429,2.5362248,-0.0940181
24,"('dishonest', 'honest')",0.5598255,0.5689612,0.009135699999999969
25,"('egoistic', 'altruistic')",0.3801026,0.368268,-0.011834600000000028
26,"('hardhearted', 'benevolent')",0.5744676,0.4411848,-0.13328279999999998
27,"('hardhearted', 'softhearted')",-0.3466259,-0.3250753,0.021550599999999975
28,"('disloyal', 'loyal')",0.215158,0.0667556,-0.1484024
29,"('unfair', 'fair')",-0.3013764,-0.3742713,-0.07289489999999998
30,"('intolerant', 'tolerant')",0.4543639,0.4524057,-0.0019581999999999655
31,"('evil', 'good')",-0.9449278,-1.0306859,-0.08575809999999995
32,"('unkind', 'kind')",0.3187928,0.274734,-0.04405880000000001
33,"('wrong', 'right')",0.1856048,0.1504248,-0.03517999999999999
34,"('mean', 'honorable')",1.9245904,1.9839513,0.05936089999999994
35,"('corrupt', 'incorrupt')",-1.1878686,-1.2090022,-0.021133599999999975
36,"('hostile', 'amicable')",-1.3450361,-1.5564308,-0.21139470000000005
37,"('fake', 'genuine')",-0.2505714,-0.2549235,-0.004352100000000025
38,"('untruthful', 'truthful')",0.1463378,0.1260067,-0.02033109999999999
39,"('exploitative', 'cooperative')",0.7711449,0.8630608,0.09191589999999994
40,"('stingy', 'generous')",0.1467067,0.1051733,-0.0415334
41,"('unforgiving', 'forgiving')",0.2143748,0.1846651,-0.029709700000000006
42,"('unreliable', 'reliable')",-1.5389531,-1.4306287,0.1083244000000001
43,"('irresponsible', 'responsible')",0.0367562,0.0771737,0.040417499999999995
44,"('prejudiced', 'unprejudiced')",-0.8556318,-0.749635,0.1059968
45,"('incompetent', 'competent')",-0.2786958,-0.3396982,-0.06100240000000001
46,"('uncompetitive', 'competitive')",0.1531821,0.1721687,0.01898660000000002
47,"('stupid', 'smart')",1.7403294,1.7805025,0.04017310000000007
48,"('unintelligent', 'intelligent')",0.5871333,0.5147499,-0.07238339999999999
49,"('unable', 'able')",-0.9986909,-0.9573241,0.04136680000000004
50,"('clumsy', 'skillful')",-0.9597225,-1.0388363,-0.07911380000000001
51,"('uneducated', 'educated')",0.3980849,0.2737957,-0.12428920000000004
52,"('irrational', 'rational')",-0.4891753,-0.6386895,-0.14951420000000004
53,"('uncreative', 'creative')",-0.8252385,-0.9405146,-0.11527609999999999
54,"('incapable', 'capable')",-0.4603446,-0.5256666,-0.06532199999999999
55,"('incompetent', 'clever')",0.2056743,0.2313976,0.025723300000000004
56,"('impractical', 'practical')",0.4350593,0.4849885,0.04992920000000001
57,"('unimaginative', 'imaginative')",-1.469663,-1.5239638,-0.05430080000000004
58,"('undiscriminating', 'discriminating')",0.1785557,0.0894737,-0.08908200000000001
59,"('foolish', 'wise')",-0.3811427,-0.4200912,-0.0389485
60,"('inefficient', 'efficient')",0.6628238,0.759344,0.09652020000000006
61,"('illogical', 'logical')",-0.0323461,-0.1218914,-0.0895453
