,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3653376,-0.5316395,-0.16630190000000006
1,"('unfriendly', 'friendly')",0.4728304,0.3774919,-0.09533849999999999
2,"('unlikable', 'likable')",0.7604399,0.8129509,0.052511000000000085
3,"('repellent', 'pleasant')",0.107976,0.0928352,-0.015140799999999996
4,"('disliked', 'liked')",-2.87705,-2.9075611,-0.030511100000000013
5,"('distant', 'outgoing')",-0.4784634,-0.5148799,-0.03641649999999996
6,"('distant', 'open')",-0.5943941,-0.6224248,-0.028030699999999964
7,"('insensitive', 'sensitive')",0.213421,0.2306446,0.017223600000000006
8,"('unaffectionate', 'affectionate')",-0.475485,-0.5088085,-0.033323500000000006
9,"('unaffectionate', 'caring')",0.167826,0.1546497,-0.013176300000000002
10,"('unsympathetic', 'sympathetic')",-0.9015543,-0.9699273,-0.06837300000000002
11,"('unhelpful', 'helpful')",0.8044603,0.7970836,-0.007376700000000014
12,"('unsupportive', 'supportive')",-0.8190273,-0.7868441,0.03218319999999997
13,"('impolite', 'polite')",-0.3938503,-0.4474726,-0.05362230000000001
14,"('antisocial', 'social')",-0.0492684,-0.1306587,-0.0813903
15,"('boring', 'funny')",0.3874765,0.3056302,-0.08184629999999998
16,"('unpopular', 'popular')",0.3555806,0.3584778,0.0028971999999999887
17,"('nasty', 'nice')",-0.2718183,-0.259206,0.01261230000000002
18,"('disagreeable', 'welcoming')",-0.4749783,-0.452539,0.022439299999999995
19,"('inhospitable', 'hospitable')",-0.5338659,-0.5557688,-0.021902899999999947
20,"('rough', 'thoughtful')",0.2637657,0.2841174,0.020351700000000028
21,"('immoral', 'moral')",-0.430734,-0.4506739,-0.01993990000000001
22,"('untrustworthy', 'trustworthy')",-0.6572055,-0.6814052,-0.024199700000000046
23,"('insincere', 'sincere')",3.0369337,2.9572977,-0.07963600000000026
24,"('dishonest', 'honest')",0.265798,0.2759624,0.010164400000000018
25,"('egoistic', 'altruistic')",0.5703512,0.5750612,0.004710000000000103
26,"('hardhearted', 'benevolent')",0.5852023,0.5213482,-0.06385409999999991
27,"('hardhearted', 'softhearted')",0.3347004,0.3255834,-0.009116999999999986
28,"('disloyal', 'loyal')",-0.1502307,-0.2417883,-0.09155760000000002
29,"('unfair', 'fair')",-0.1897812,-0.3126883,-0.12290709999999996
30,"('intolerant', 'tolerant')",0.8042016,0.7632755,-0.040926099999999965
31,"('evil', 'good')",-0.4322855,-0.4350285,-0.0027429999999999954
32,"('unkind', 'kind')",0.2491858,0.2171885,-0.031997300000000006
33,"('wrong', 'right')",-0.0225844,-0.0472634,-0.024678999999999996
34,"('mean', 'honorable')",3.1973899,3.2737475,0.07635759999999969
35,"('corrupt', 'incorrupt')",-0.0882654,-0.0706582,0.01760719999999999
36,"('hostile', 'amicable')",-0.1037756,-0.170757,-0.0669814
37,"('fake', 'genuine')",-0.1122235,-0.0589728,0.053250700000000005
38,"('untruthful', 'truthful')",0.1822818,0.1864697,0.004187899999999994
39,"('exploitative', 'cooperative')",0.4042568,0.4955124,0.09125559999999999
40,"('stingy', 'generous')",-0.3163463,-0.3449274,-0.02858109999999997
41,"('unforgiving', 'forgiving')",0.0542333,-0.0123718,-0.0666051
42,"('unreliable', 'reliable')",-2.0485069,-1.9781741,0.07033280000000008
43,"('irresponsible', 'responsible')",-0.4921744,-0.461361,0.03081339999999999
44,"('prejudiced', 'unprejudiced')",-1.0559415,-1.0087018,0.047239699999999996
45,"('incompetent', 'competent')",-0.6651094,-0.7822615,-0.11715210000000009
46,"('uncompetitive', 'competitive')",-0.8423634,-0.8928655,-0.050502099999999994
47,"('stupid', 'smart')",2.6153146,2.6485284,0.03321379999999996
48,"('unintelligent', 'intelligent')",0.6141091,0.5235835,-0.09052559999999998
49,"('unable', 'able')",-0.3918863,-0.3808891,0.01099720000000004
50,"('clumsy', 'skillful')",0.0559971,0.0921409,0.0361438
51,"('uneducated', 'educated')",0.54452,0.4339188,-0.11060120000000001
52,"('irrational', 'rational')",-0.1296573,-0.208581,-0.07892369999999999
53,"('uncreative', 'creative')",-0.3677284,-0.4130823,-0.0453539
54,"('incapable', 'capable')",0.1947849,0.1526318,-0.0421531
55,"('incompetent', 'clever')",-0.4211379,-0.4841711,-0.06303320000000001
56,"('impractical', 'practical')",-0.4303055,-0.4664497,-0.036144200000000015
57,"('unimaginative', 'imaginative')",-2.0117562,-2.1258299,-0.11407369999999961
58,"('undiscriminating', 'discriminating')",0.3609713,0.2831188,-0.07785249999999999
59,"('foolish', 'wise')",0.0282824,0.0396537,0.0113713
60,"('inefficient', 'efficient')",0.0528531,0.0776512,0.024798100000000003
61,"('illogical', 'logical')",-0.1778629,-0.3108264,-0.1329635
62,"('incompetent', 'brilliant')",0.40366,0.4292824,0.02562239999999999
63,"('unperceptive', 'insightful')",0.4548774,0.44634,-0.008537399999999973
64,"('shy', 'confident')",-3.4734703,-3.4993724,-0.02590210000000015
65,"('insecure', 'secure')",-0.1413868,-0.2152703,-0.07388349999999999
66,"('inactive', 'active')",0.1397742,0.1347417,-0.005032499999999995
67,"('doubtful', 'determined')",-0.2903489,-0.3013292,-0.010980299999999998
68,"('dependent', 'independent')",-0.5543935,-0.6168209,-0.06242740000000002
69,"('lazy', 'industrious')",-0.0412241,0.037745,0.0789691
70,"('lethargic', 'energetic')",-0.3984603,-0.4107893,-0.012329000000000034
71,"('diffident', 'self-confident')",0.1949363,0.2032589,0.008322599999999986
72,"('unambitious', 'ambitious')",-0.1145786,-0.1600946,-0.045516
73,"('helpless', 'self-reliant')",-1.081183,-0.9937056,0.08747740000000004
74,"('undedicated', 'dedicated')",-0.0794597,-0.1335041,-0.05404439999999999
75,"('meek', 'impulsive')",-0.02673,-0.0164788,0.010251200000000002
76,"('anxious', 'daring')",0.2563444,0.2932856,0.03694120000000001
77,"('unmotivated', 'motivated')",-0.7867532,-0.780004,0.006749200000000011
78,"('nonresilient', 'resilient')",-0.224373,-0.1492335,0.0751395
79,"('wavering', 'unwavering')",0.1027488,0.0734772,-0.029271599999999995
80,"('dominated', 'dominating')",-0.2473763,-0.2149995,0.03237679999999998
81,"('submissive', 'aggressive')",-0.2984569,-0.3584732,-0.06001629999999997
82,"('poor', 'rich')",2.5552977,2.5045674,-0.05073030000000012
83,"('powerless', 'powerful')",-0.0872657,-0.1767641,-0.0894984
84,"('inferior', 'superior')",0.4917245,0.4048757,-0.0868488
85,"('insignificant', 'prestigious')",0.5338369,0.5247488,-0.009088099999999932
86,"('uninfluential', 'influential')",-0.3229757,-0.4992312,-0.1762555
87,"('unsuccessful', 'successful')",0.6429526,0.6211495,-0.021803099999999964
88,"('low', 'eminent')",0.225002,0.1523305,-0.0726715
