,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1867173,-0.0085812,-0.1952985
1,"('unfriendly', 'friendly')",-0.6507,-0.821753,-0.171053
2,"('unlikable', 'likable')",0.4464017,0.5063976,0.05999589999999999
3,"('repellent', 'pleasant')",0.279685,0.3190215,0.039336499999999996
4,"('disliked', 'liked')",-2.630851,-2.6501133,-0.019262300000000288
5,"('distant', 'outgoing')",-1.3389396,-1.32369,0.015249599999999974
6,"('distant', 'open')",-1.4062337,-1.3576442,0.04858950000000006
7,"('insensitive', 'sensitive')",0.3443243,0.3418936,-0.002430700000000008
8,"('unaffectionate', 'affectionate')",-0.8653844,-1.0119791,-0.14659469999999997
9,"('unaffectionate', 'caring')",-0.2388458,-0.3432337,-0.10438789999999998
10,"('unsympathetic', 'sympathetic')",-0.0735,-0.1994402,-0.1259402
11,"('unhelpful', 'helpful')",1.0923987,1.0136362,-0.07876249999999985
12,"('unsupportive', 'supportive')",-0.6516954,-0.6216495,0.03004590000000007
13,"('impolite', 'polite')",0.9084826,0.8897293,-0.018753300000000084
14,"('antisocial', 'social')",0.555686,0.4842838,-0.07140220000000003
15,"('boring', 'funny')",0.3489442,0.283521,-0.06542319999999996
16,"('unpopular', 'popular')",-0.6490212,-0.6408317,0.00818949999999996
17,"('nasty', 'nice')",-0.9889579,-1.0020268,-0.013068900000000161
18,"('disagreeable', 'welcoming')",-0.9246859,-0.9110576,0.013628299999999927
19,"('inhospitable', 'hospitable')",-0.6704098,-0.6696458,0.0007639999999999869
20,"('rough', 'thoughtful')",0.5953008,0.6355614,0.04026060000000009
21,"('immoral', 'moral')",0.5096215,0.4793828,-0.03023869999999995
22,"('untrustworthy', 'trustworthy')",0.0688513,0.0501877,-0.018663600000000002
23,"('insincere', 'sincere')",2.549811,2.3713391,-0.1784718999999999
24,"('dishonest', 'honest')",0.3178237,0.312433,-0.0053906999999999705
25,"('egoistic', 'altruistic')",-0.1240452,-0.0850461,0.038999099999999995
26,"('hardhearted', 'benevolent')",0.0108151,-0.1596009,-0.17041599999999998
27,"('hardhearted', 'softhearted')",-0.3333862,-0.3193088,0.014077400000000018
28,"('disloyal', 'loyal')",0.1019683,-0.1215093,-0.2234776
29,"('unfair', 'fair')",-0.5069281,-0.5502739,-0.04334579999999999
30,"('intolerant', 'tolerant')",0.8656181,0.7621081,-0.10350999999999999
31,"('evil', 'good')",-1.3431473,-1.3352041,0.00794320000000015
32,"('unkind', 'kind')",0.2506142,0.1716634,-0.07895080000000002
33,"('wrong', 'right')",-0.3206575,-0.3488831,-0.028225600000000017
34,"('mean', 'honorable')",1.8666928,1.9091825,0.042489699999999964
35,"('corrupt', 'incorrupt')",-0.8408582,-0.7983067,0.042551499999999964
36,"('hostile', 'amicable')",-1.035426,-1.1877519,-0.15232590000000013
37,"('fake', 'genuine')",0.3689638,0.3722399,0.003276100000000004
38,"('untruthful', 'truthful')",-0.3077713,-0.3739105,-0.06613919999999995
39,"('exploitative', 'cooperative')",0.6328367,0.676262,0.0434253
40,"('stingy', 'generous')",-0.2735493,-0.2542376,0.019311699999999987
41,"('unforgiving', 'forgiving')",0.1194517,0.0123776,-0.10707409999999999
42,"('unreliable', 'reliable')",-1.204691,-1.0848611,0.11982990000000004
